,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.87158199999976,92.56396500000028,87.43603499999972,104.10253900000043,45.64111300000059,108.20507799999996,102.05126999999993,88.20507799999996,81.53857400000015,59.35888699999941,70.12841800000024,86.0258789999998,77.69238299999961,85.25634799999989
1,61.666503999999804,95.38476599999922,83.3334960000002,100.51269500000035,22.69238299999961,101.6665039999998,97.94873000000007,83.46142599999985,77.56396500000028,58.846190999999635,68.46142599999985,80.25634799999989,76.0258789999998,86.15380900000036
2,59.87158199999976,97.82031300000017,80.12841800000024,95.89746099999957,7.692382999999609,94.48730499999965,93.7177729999994,81.9228520000006,80.51269500000035,68.58984400000008,65.51269500000035,76.41015599999992,74.10253900000043,87.30761700000039
3,60.38476599999922,97.05126999999993,80.64111300000059,92.82031300000017,7.56396500000028,91.0258789999998,90.51269500000035,83.46142599999985,87.94873000000007,82.69238299999961,62.43603499999972,76.6665039999998,74.23095699999976,86.79492200000004
4,61.153809000000365,94.61523400000078,83.84619099999964,93.20507799999996,18.461425999999847,91.15380900000036,87.43603499999972,84.74365200000011,93.58984400000008,92.30761700000039,59.48730499999965,79.74365200000011,76.6665039999998,86.53857400000015
5,59.102539000000434,98.20507799999996,85.25634799999989,97.94873000000007,27.17968800000017,89.10253900000043,81.41015599999992,80.76904300000024,90.12841800000024,89.74365200000011,56.9228520000006,81.53857400000015,79.87158199999976,87.82031300000017
6,55.25634799999989,114.10253900000043,81.9228520000006,106.9228520000006,23.205077999999958,79.10253900000043,70.64111300000059,69.23095699999976,75.64111300000059,74.35888699999941,55.25634799999989,79.35888699999941,82.82031300000017,88.0771479999994
7,54.23095699999976,139.48730499999965,76.0258789999998,118.7177729999994,8.717772999999397,63.46142599999985,58.333496000000196,54.23095699999976,56.666503999999804,55.64111300000059,55.76904300000024,75.38476599999922,86.2822270000006,85.25634799999989
8,61.025878999999804,161.9228520000006,74.48730499999965,129.61523400000078,-0.769043000000238,52.82031300000017,51.666503999999804,44.48730499999965,45.64111300000059,47.43603499999972,60.897460999999566,75.51269500000035,94.10253900000043,82.94873000000007
9,76.79492200000004,168.3334960000002,82.69238299999961,135.89746099999957,11.410155999999915,57.69238299999961,56.53857400000015,48.333496000000196,51.410155999999915,58.0771479999994,72.69238299999961,85.0,111.0258789999998,85.64111300000059
10,99.23095699999976,157.43603499999972,100.12841800000024,136.6665039999998,45.897460999999566,78.20507799999996,71.6665039999998,65.51269500000035,71.6665039999998,81.15380900000036,91.0258789999998,103.20507799999996,135.38476599999922,91.79492200000004
11,122.17968800000017,139.23095699999976,118.9741210000002,134.7436520000001,82.30761700000039,101.0258789999998,87.17968800000017,86.0258789999998,92.43603499999972,98.84619099999964,109.48730499999965,122.69238299999961,155.0,95.76904300000024
12,136.41015599999992,124.61523400000078,129.10253900000043,133.46142599999985,95.25634799999989,110.12841800000024,91.9228520000006,96.15380900000036,98.7177729999994,96.15380900000036,117.94873000000007,132.56396500000028,154.3588869999994,95.89746099999957
13,135.12841800000024,115.51269500000035,125.51269500000035,133.0771479999994,76.53857400000015,100.76904300000024,81.6665039999998,89.87158199999976,86.6665039999998,73.3334960000002,110.89746099999957,127.05126999999993,130.2563479999999,94.74365200000011
14,120.38476599999922,104.87158199999976,111.9228520000006,131.53857400000015,41.153809000000365,81.79492200000004,62.82031300000017,73.20507799999996,66.2822270000006,46.53857400000015,93.84619099999964,111.0258789999998,98.84619099999964,93.3334960000002
