,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.82031300000017,219.87158199999976,102.69238299999961,109.10253900000043,70.89746099999957,94.74365200000011,91.15380900000036,108.20507799999996,101.9228520000006,82.43603499999972,90.38476599999922,109.48730499999965,95.25634799999989,110.76904300000024
1,118.0771479999994,216.2822270000006,105.12841800000024,110.51269500000035,71.79492200000004,96.6665039999998,91.53857400000015,108.9741210000002,99.61523400000078,80.0,92.30761700000039,111.9228520000006,97.05126999999993,116.9228520000006
2,113.20507799999996,206.79492200000004,101.6665039999998,109.35888699999941,69.48730499999965,96.53857400000015,92.94873000000007,109.35888699999941,98.9741210000002,76.41015599999992,92.82031300000017,109.87158199999976,95.76904300000024,112.30761700000039
3,107.94873000000007,195.12841800000024,97.05126999999993,107.30761700000039,68.3334960000002,96.41015599999992,96.79492200000004,110.0,101.53857400000015,76.15380900000036,93.58984400000008,106.41015599999992,93.3334960000002,102.82031300000017
4,105.64111300000059,185.12841800000024,97.05126999999993,107.05126999999993,71.9228520000006,98.58984400000008,102.69238299999961,111.2822270000006,106.0258789999998,80.76904300000024,95.89746099999957,105.38476599999922,91.15380900000036,102.17968800000017
5,107.05126999999993,178.9741210000002,101.0258789999998,108.20507799999996,81.53857400000015,102.69238299999961,108.3334960000002,112.43603499999972,109.87158199999976,88.46142599999985,98.9741210000002,107.43603499999972,89.74365200000011,108.84619099999964
6,110.51269500000035,176.9228520000006,104.10253900000043,108.46142599999985,95.0,106.9228520000006,110.89746099999957,112.43603499999972,110.89746099999957,94.74365200000011,101.79492200000004,109.74365200000011,89.74365200000011,110.51269500000035
7,113.46142599999985,176.79492200000004,105.64111300000059,108.0771479999994,108.0771479999994,108.84619099999964,110.0,111.6665039999998,108.84619099999964,95.12841800000024,103.58984400000008,110.38476599999922,91.0258789999998,106.15380900000036
8,113.20507799999996,174.10253900000043,107.56396500000028,109.48730499999965,117.30761700000039,107.43603499999972,107.94873000000007,111.41015599999992,105.12841800000024,88.3334960000002,104.23095699999976,109.74365200000011,92.17968800000017,105.76904300000024
9,109.87158199999976,166.2822270000006,108.9741210000002,112.30761700000039,123.7177729999994,104.10253900000043,107.56396500000028,111.79492200000004,102.05126999999993,78.58984400000008,103.7177729999994,109.61523400000078,91.41015599999992,110.12841800000024
10,105.64111300000059,154.23095699999976,106.2822270000006,113.7177729999994,133.46142599999985,102.17968800000017,109.87158199999976,111.6665039999998,100.76904300000024,72.82031300000017,102.82031300000017,109.87158199999976,88.7177729999994,109.48730499999965
