,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.9228520000006,65.64111300000059,97.69238299999961,106.9228520000006,105.0,113.7177729999994,111.53857400000015,114.87158199999976,111.79492200000004,111.2822270000006,113.46142599999985,121.79492200000004,113.0771479999994,111.0258789999998
1,115.64111300000059,66.15380900000036,98.7177729999994,107.43603499999972,102.69238299999961,115.0,112.05126999999993,115.12841800000024,113.0771479999994,116.9228520000006,115.25634799999989,125.51269500000035,115.25634799999989,115.51269500000035
2,114.87158199999976,65.51269500000035,100.38476599999922,107.69238299999961,100.64111300000059,113.9741210000002,112.56396500000028,114.74365200000011,114.61523400000078,121.0258789999998,114.74365200000011,125.64111300000059,114.74365200000011,113.20507799999996
3,112.82031300000017,62.94873000000007,101.2822270000006,107.56396500000028,100.0,111.79492200000004,113.0771479999994,114.10253900000043,115.25634799999989,120.25634799999989,111.79492200000004,121.9228520000006,110.76904300000024,108.7177729999994
4,108.9741210000002,59.48730499999965,100.25634799999989,106.79492200000004,102.05126999999993,109.61523400000078,113.20507799999996,112.82031300000017,113.9741210000002,114.74365200000011,107.30761700000039,116.0258789999998,104.35888699999941,107.94873000000007
5,104.35888699999941,57.17968800000017,97.43603499999972,106.0258789999998,106.79492200000004,109.35888699999941,112.56396500000028,111.15380900000036,111.15380900000036,107.69238299999961,102.43603499999972,110.25634799999989,98.9741210000002,109.10253900000043
6,101.9228520000006,57.94873000000007,94.10253900000043,105.76904300000024,111.53857400000015,110.89746099999957,111.2822270000006,109.74365200000011,108.7177729999994,103.20507799999996,98.7177729999994,106.41015599999992,97.43603499999972,107.94873000000007
7,103.0771479999994,61.2822270000006,91.41015599999992,106.15380900000036,112.69238299999961,112.30761700000039,109.35888699999941,108.9741210000002,107.82031300000017,102.69238299999961,96.6665039999998,105.12841800000024,99.87158199999976,106.79492200000004
8,107.43603499999972,65.12841800000024,90.51269500000035,106.6665039999998,108.84619099999964,111.79492200000004,107.94873000000007,108.9741210000002,108.20507799999996,105.12841800000024,95.76904300000024,106.2822270000006,103.7177729999994,109.87158199999976
9,112.56396500000028,67.82031300000017,91.6665039999998,107.30761700000039,103.46142599999985,109.35888699999941,107.69238299999961,109.48730499999965,108.9741210000002,107.94873000000007,96.41015599999992,108.84619099999964,106.9228520000006,114.48730499999965
10,115.38476599999922,68.9741210000002,94.48730499999965,108.20507799999996,100.89746099999957,108.0771479999994,108.9741210000002,110.38476599999922,109.23095699999976,109.23095699999976,98.58984400000008,111.0258789999998,108.9741210000002,114.74365200000011
11,113.3334960000002,67.69238299999961,97.30761700000039,108.9741210000002,102.30761700000039,109.23095699999976,109.61523400000078,110.64111300000059,108.20507799999996,107.30761700000039,100.51269500000035,110.89746099999957,109.10253900000043,111.79492200000004
12,106.2822270000006,63.46142599999985,97.94873000000007,108.84619099999964,104.48730499999965,110.76904300000024,107.30761700000039,109.10253900000043,105.76904300000024,101.6665039999998,99.48730499999965,107.30761700000039,105.51269500000035,111.53857400000015
13,98.58984400000008,57.82031300000017,95.51269500000035,107.82031300000017,104.35888699999941,110.0,101.53857400000015,106.0258789999998,102.69238299999961,94.87158199999976,95.0,101.79492200000004,98.7177729999994,113.9741210000002
14,96.41015599999992,54.48730499999965,91.79492200000004,106.9228520000006,102.05126999999993,107.05126999999993,95.51269500000035,103.20507799999996,101.15380900000036,91.53857400000015,90.0,97.56396500000028,92.43603499999972,113.3334960000002
15,101.53857400000015,56.2822270000006,89.87158199999976,106.79492200000004,99.61523400000078,105.0,93.46142599999985,102.82031300000017,101.9228520000006,93.84619099999964,88.3334960000002,97.43603499999972,91.0258789999998,108.58984400000008
