,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.0771479999994,31.922852000000603,96.41015599999992,103.0771479999994,101.15380900000036,104.87158199999976,96.53857400000015,101.41015599999992,108.46142599999985,101.53857400000015,85.76904300000024,100.0,25.641113000000587,108.46142599999985
1,72.05126999999993,32.17968800000017,97.69238299999961,104.10253900000043,100.76904300000024,106.0258789999998,95.12841800000024,102.30761700000039,108.7177729999994,105.76904300000024,88.46142599999985,102.94873000000007,28.717772999999397,107.94873000000007
2,75.12841800000024,33.589844000000085,99.61523400000078,104.35888699999941,100.51269500000035,105.76904300000024,94.87158199999976,104.10253900000043,108.9741210000002,109.61523400000078,92.56396500000028,105.64111300000059,34.35888699999941,105.76904300000024
3,76.41015599999992,36.53857400000015,102.69238299999961,104.23095699999976,101.15380900000036,104.74365200000011,96.15380900000036,106.53857400000015,110.0,112.05126999999993,97.05126999999993,108.46142599999985,40.76904300000024,106.6665039999998
4,76.15380900000036,40.38476599999922,106.0258789999998,104.61523400000078,102.82031300000017,104.74365200000011,98.9741210000002,109.61523400000078,111.79492200000004,112.94873000000007,100.64111300000059,110.76904300000024,45.51269500000035,110.64111300000059
5,76.9228520000006,44.23095699999976,107.94873000000007,106.0258789999998,105.89746099999957,106.9228520000006,102.17968800000017,113.0771479999994,114.23095699999976,112.43603499999972,102.82031300000017,111.9228520000006,48.0771479999994,111.2822270000006
6,80.89746099999957,47.30761700000039,108.0771479999994,108.46142599999985,109.74365200000011,110.76904300000024,104.48730499999965,115.89746099999957,116.2822270000006,112.05126999999993,103.7177729999994,111.79492200000004,48.974121000000196,105.89746099999957
7,85.89746099999957,48.20507799999996,107.43603499999972,110.0,112.82031300000017,113.7177729999994,104.61523400000078,116.53857400000015,116.41015599999992,112.30761700000039,103.20507799999996,111.41015599999992,48.333496000000196,102.05126999999993
8,87.17968800000017,45.51269500000035,106.2822270000006,109.23095699999976,113.58984400000008,114.61523400000078,102.94873000000007,114.23095699999976,113.84619099999964,112.69238299999961,100.76904300000024,111.0258789999998,45.76904300000024,106.0258789999998
9,83.0771479999994,40.64111300000059,104.35888699999941,106.15380900000036,111.9228520000006,113.58984400000008,101.41015599999992,110.51269500000035,109.74365200000011,112.56396500000028,97.69238299999961,110.64111300000059,42.82031300000017,112.69238299999961
10,77.05126999999993,36.53857400000015,101.53857400000015,103.20507799999996,109.74365200000011,112.43603499999972,101.79492200000004,108.0771479999994,106.79492200000004,111.6665039999998,96.41015599999992,110.38476599999922,41.79492200000004,113.9741210000002
11,74.61523400000078,35.76904300000024,99.10253900000043,102.43603499999972,108.3334960000002,112.30761700000039,104.23095699999976,108.20507799999996,106.9228520000006,110.64111300000059,98.0771479999994,110.76904300000024,43.7177729999994,111.15380900000036
12,77.94873000000007,38.46142599999985,98.0771479999994,104.23095699999976,107.56396500000028,112.82031300000017,106.53857400000015,109.87158199999976,109.23095699999976,110.38476599999922,101.53857400000015,112.56396500000028,47.69238299999961,110.51269500000035
13,85.25634799999989,42.43603499999972,98.84619099999964,107.05126999999993,106.9228520000006,113.58984400000008,106.79492200000004,111.53857400000015,111.79492200000004,111.2822270000006,104.87158199999976,115.0,52.17968800000017,112.05126999999993
