,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1471.923096,64.48730499999965,184.87158199999976,2.8203130000001693,316.9228520000006,112.56396500000028,119.74365200000011,126.6665039999998,132.6923829999996,130.51269500000035,46.53857400000015,206.15380900000036,-302.0512700000004,105.25634799999989
1,-1473.333252,63.589844000000085,191.2822270000006,16.794922000000042,316.79492200000004,110.76904300000024,118.58984400000008,126.79492200000004,135.2563479999999,135.0,52.56396500000028,216.53857400000015,-298.71801800000003,107.69238299999961
2,-1479.4870609999998,56.79492200000004,190.51269500000035,18.974121000000196,315.12841800000024,108.46142599999985,117.17968800000017,125.89746099999957,135.0,135.89746099999957,51.666503999999804,217.43603499999972,-299.7436520000001,105.89746099999957
3,-1487.4357909999999,46.025878999999804,182.6923829999996,12.56396500000028,311.2822270000006,106.0258789999998,114.23095699999976,122.05126999999993,131.0258789999998,131.9228520000006,43.46142599999985,208.0771479999994,-305.0,100.89746099999957
4,-1492.94873,36.410155999999915,173.3334960000002,4.487304999999651,305.76904300000024,104.74365200000011,110.0,115.51269500000035,125.51269500000035,127.43603499999972,32.82031300000017,194.7436520000001,-310.5129390000002,99.23095699999976
5,-1493.333252,32.82031300000017,168.84619099999964,0.0,300.0,106.6665039999998,107.30761700000039,109.61523400000078,121.9228520000006,128.20507799999996,26.922852000000603,186.6665039999998,-311.28198199999997,101.79492200000004
6,-1488.718018,35.38476599999922,171.0258789999998,0.256347999999889,296.2822270000006,113.0771479999994,108.58984400000008,107.94873000000007,122.56396500000028,136.0258789999998,30.384765999999217,190.2563479999999,-305.0,102.56396500000028
7,-1483.589844,39.35888699999941,176.79492200000004,2.4360349999997197,295.12841800000024,121.53857400000015,113.20507799999996,111.2822270000006,126.9228520000006,146.79492200000004,40.64111300000059,203.20507799999996,-295.0,100.38476599999922
8,-1483.718018,39.102539000000434,180.38476599999922,2.5639650000002803,294.3588869999994,127.30761700000039,118.20507799999996,116.6665039999998,131.79492200000004,153.84619099999964,49.87158199999976,216.53857400000015,-286.923096,101.2822270000006
9,-1491.281982,32.56396500000028,178.46142599999985,-1.2822270000006029,289.23095699999976,126.15380900000036,119.74365200000011,119.61523400000078,133.9741210000002,152.17968800000017,51.025878999999804,220.12841800000024,-285.38452099999995,106.9228520000006
10,-1502.5642090000001,22.30761700000039,172.17968800000017,-7.564209000000574,276.2822270000006,118.3334960000002,116.0258789999998,117.94873000000007,131.2822270000006,142.05126999999993,42.94873000000007,210.2563479999999,-290.5129390000002,110.12841800000024
11,-1512.05127,11.922852000000603,165.6411130000006,-12.820557000000008,255.38476599999922,107.05126999999993,108.20507799999996,111.53857400000015,124.48730499999965,128.9741210000002,30.25634799999989,192.05126999999993,-299.8718259999996,106.79492200000004
12,-1516.281982,3.2050779999999577,162.3076170000004,-14.102538999999979,230.89746099999957,96.9228520000006,99.74365200000011,103.3334960000002,116.9228520000006,120.12841800000024,19.615234000000783,175.51269500000035,-310.1281740000004,102.69238299999961
13,-1515.769287,-3.5898440000000846,163.0771479999994,-10.38452099999995,210.6411130000006,91.53857400000015,95.25634799999989,96.53857400000015,112.30761700000039,118.3334960000002,15.128418000000238,169.48730499999965,-317.5642090000006,103.7177729999994
14,-1512.5642090000001,-8.461425999999847,166.53857400000015,-3.077147999999397,202.05126999999993,91.6665039999998,95.76904300000024,93.3334960000002,111.6665039999998,119.61523400000078,16.794922000000042,175.51269500000035,-318.58984399999963,106.41015599999992
15,-1508.205078,-11.153809000000365,170.76904300000024,4.6152340000007825,206.9228520000006,95.38476599999922,98.58984400000008,93.58984400000008,112.30761700000039,117.30761700000039,21.666503999999804,188.3334960000002,-311.53857400000015,105.38476599999922
16,-1502.6923829999996,-11.41015600000037,174.10253900000043,10.128418000000238,220.12841800000024,99.48730499999965,100.0,95.51269500000035,111.15380900000036,109.23095699999976,26.666503999999804,199.7436520000001,-298.71801800000003,102.82031300000017
17,-1496.153809,-9.743652000000111,176.0258789999998,12.948730000000069,233.7177729999994,101.9228520000006,99.61523400000078,98.20507799999996,108.46142599999985,100.38476599999922,31.153809000000365,205.2563479999999,-285.64111300000013,103.9741210000002
18,-1489.230713,-7.307617000000391,176.6665039999998,14.487304999999651,243.84619099999964,103.20507799999996,99.35888699999941,102.05126999999993,106.6665039999998,97.82031300000017,35.25634799999989,206.0258789999998,-277.6923829999996,106.79492200000004
19,-1484.743652,-6.281981999999971,175.89746099999957,15.384765999999217,251.0258789999998,104.87158199999976,100.76904300000024,106.53857400000015,107.30761700000039,104.87158199999976,37.30761700000039,205.0,-277.4357909999994,105.51269500000035
20,-1486.666748,-8.846190999999635,173.20507799999996,14.102539000000434,256.53857400000015,106.15380900000036,101.79492200000004,108.58984400000008,109.35888699999941,116.53857400000015,33.46142599999985,202.94873000000007,-285.0,101.6665039999998
21,-1496.281982,-14.8718259999996,169.23095699999976,8.974121000000196,260.0,105.38476599999922,100.38476599999922,105.38476599999922,109.74365200000011,124.23095699999976,22.43603499999972,198.7177729999994,-296.53857400000015,101.79492200000004
22,-1508.333252,-20.89746100000002,166.2822270000006,1.6665039999998044,261.79492200000004,103.0771479999994,97.43603499999972,98.0771479999994,107.30761700000039,122.69238299999961,9.871581999999762,192.56396500000028,-304.8718259999996,105.25634799999989
23,-1513.846191,-22.179442999999992,167.56396500000028,-2.1796869999998307,264.3588869999994,102.17968800000017,96.6665039999998,92.43603499999972,104.23095699999976,115.0,4.743652000000111,188.46142599999985,-303.58984399999963,105.12841800000024
24,-1507.4357909999999,-17.820557000000008,174.10253900000043,0.769043000000238,269.87158199999976,105.51269500000035,101.41015599999992,93.58984400000008,104.23095699999976,110.0,13.461425999999847,190.89746099999957,-292.4357909999994,101.41015599999992
25,-1492.5642090000001,-11.794922000000042,182.82031300000017,7.56396500000028,277.4360349999997,112.56396500000028,110.12841800000024,101.79492200000004,108.58984400000008,113.9741210000002,33.46142599999985,200.2563479999999,-278.46142599999985,101.15380900000036
26,-1478.718018,-10.641113000000132,188.58984400000008,11.025878999999804,282.05126999999993,119.23095699999976,117.30761700000039,111.6665039999998,115.25634799999989,125.25634799999989,53.974121000000196,210.76904300000024,-269.2307130000004,106.41015599999992
27,-1473.846191,-17.179442999999992,187.94873000000007,6.025878999999804,278.84619099999964,121.41015599999992,117.17968800000017,116.2822270000006,119.87158199999976,135.12841800000024,62.94873000000007,215.6411130000006,-267.4357909999994,109.87158199999976
28,-1477.4357909999999,-28.076904000000013,182.17968800000017,-5.38452099999995,267.17968800000017,117.94873000000007,109.48730499999965,113.20507799999996,119.87158199999976,136.0258789999998,56.025878999999804,211.53857400000015,-270.2563479999999,106.79492200000004
29,-1482.6923829999996,-36.28198199999997,175.2563479999999,-15.256347999999889,252.05126999999993,111.6665039999998,99.87158199999976,105.64111300000059,116.2822270000006,127.82031300000017,39.48730499999965,202.3076170000004,-272.820557,102.82031300000017
30,-1482.4357909999999,-36.92309599999999,170.76904300000024,-16.923095999999987,241.9228520000006,106.79492200000004,95.38476599999922,99.35888699999941,112.30761700000039,116.79492200000004,24.871581999999762,195.0,-272.0512700000004,103.0771479999994
31,-1475.5129390000002,-31.28198199999997,170.2563479999999,-10.897461000000021,241.15380900000036,107.05126999999993,98.20507799999996,98.84619099999964,110.51269500000035,109.61523400000078,20.0,194.61523400000078,-267.820557,104.23095699999976
