,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.87158199999976,51.410155999999915,113.0771479999994,256.2822270000006,81.79492200000004,103.84619099999964,-56.53857400000015,71.41015599999992,144.3588869999994,154.3588869999994,-4.487060999999812,116.41015599999992,96.41015599999992,109.87158199999976
1,105.89746099999957,39.48730499999965,117.56396500000028,269.3588869999994,70.25634799999989,101.2822270000006,-53.33325200000036,68.9741210000002,142.82031300000017,158.9741210000002,-2.3076170000003913,122.43603499999972,111.2822270000006,106.9228520000006
2,121.0258789999998,29.358886999999413,120.38476599999922,282.5639650000003,55.76904300000024,95.38476599999922,-50.25634799999989,68.9741210000002,143.46142599999985,168.0771479999994,0.256347999999889,129.87158199999976,134.23095699999976,108.84619099999964
3,132.43603499999972,22.05126999999993,117.94873000000007,292.94873000000007,47.17968800000017,90.12841800000024,-52.17944299999999,66.15380900000036,142.43603499999972,175.76904300000024,-2.1796869999998307,132.43603499999972,156.9228520000006,111.9228520000006
4,135.2563479999999,17.17968800000017,110.64111300000059,299.87158199999976,51.153809000000365,90.64111300000059,-59.61547900000005,58.333496000000196,137.05126999999993,178.0771479999994,-11.923095999999987,127.56396500000028,171.9228520000006,109.23095699999976
5,130.76904300000024,15.0,102.69238299999961,305.89746099999957,64.87158199999976,96.79492200000004,-67.94872999999961,48.20507799999996,128.58984400000008,175.51269500000035,-26.666747999999643,118.46142599999985,176.79492200000004,104.23095699999976
6,125.12841800000024,16.025878999999804,97.30761700000039,315.6411130000006,77.94873000000007,102.43603499999972,-71.53857400000015,39.35888699999941,120.51269500000035,172.17968800000017,-41.41015600000037,110.0,174.3588869999994,104.48730499999965
7,126.0258789999998,21.410155999999915,95.64111300000059,332.6923829999996,79.35888699999941,101.2822270000006,-68.71801800000003,35.12841800000024,116.15380900000036,172.56396500000028,-51.28198199999997,105.89746099999957,170.76904300000024,107.56396500000028
8,139.10253900000043,32.82031300000017,98.0771479999994,358.5898440000001,65.12841800000024,91.0258789999998,-61.66674799999964,37.56396500000028,116.9228520000006,179.23095699999976,-53.58984399999963,108.3334960000002,172.94873000000007,106.0258789999998
9,163.3334960000002,49.74365200000011,105.0,388.9741210000002,38.846190999999635,73.9741210000002,-54.61547900000005,46.79492200000004,122.56396500000028,192.56396500000028,-50.64111300000013,117.69238299999961,183.3334960000002,102.56396500000028
10,191.0258789999998,70.0,114.10253900000043,414.87158199999976,10.256347999999889,55.51269500000035,-51.28198199999997,58.846190999999635,131.0258789999998,209.48730499999965,-49.74365200000011,130.2563479999999,197.82031300000017,104.74365200000011
11,212.17968800000017,90.38476599999922,120.76904300000024,428.9741210000002,-9.743652000000111,42.43603499999972,-54.35888699999987,66.41015599999992,137.56396500000028,224.10253900000043,-58.20507799999996,139.3588869999994,207.3076170000004,110.38476599999922
12,222.3076170000004,108.7177729999994,121.2822270000006,431.6665039999998,-14.230713000000378,39.35888699999941,-63.974365000000034,62.94873000000007,137.05126999999993,230.76904300000024,-76.92309599999999,139.61523400000078,205.2563479999999,110.38476599999922
13,223.7177729999994,122.56396500000028,116.79492200000004,430.12841800000024,-5.0,45.38476599999922,-77.43579099999943,48.974121000000196,128.84619099999964,227.82031300000017,-99.61547900000005,131.0258789999998,192.17968800000017,105.51269500000035
14,222.94873000000007,129.3588869999994,110.76904300000024,431.4101559999999,7.43603499999972,54.35888699999941,-88.97436500000003,32.30761700000039,117.94873000000007,220.0,-116.79492200000004,119.74365200000011,175.76904300000024,105.12841800000024
15,226.15380900000036,130.89746099999957,107.43603499999972,436.6665039999998,11.666503999999804,60.38476599999922,-92.82055700000001,23.461425999999847,112.30761700000039,215.0,-121.66674799999964,113.84619099999964,165.38476599999922,109.74365200000011
16,236.53857400000015,133.7177729999994,109.48730499999965,440.12841800000024,4.102539000000434,61.79492200000004,-86.66674799999964,28.974121000000196,116.41015599999992,218.7177729999994,-113.58984399999963,118.20507799999996,166.9228520000006,110.0
17,252.43603499999972,144.87158199999976,117.43603499999972,434.6152340000008,-9.102538999999979,60.25634799999989,-74.10253899999998,45.51269500000035,127.30761700000039,230.51269500000035,-98.20507799999996,131.79492200000004,178.46142599999985,104.23095699999976
18,266.9228520000006,164.7436520000001,126.9228520000006,416.53857400000015,-19.61547900000005,57.17968800000017,-63.46142599999985,61.9228520000006,137.05126999999993,242.6923829999996,-85.76928699999962,146.41015599999992,190.76904300000024,101.9228520000006
19,272.4360349999997,185.89746099999957,131.0258789999998,388.9741210000002,-22.69238299999961,53.974121000000196,-62.051270000000386,65.89746099999957,138.20507799999996,245.2563479999999,-84.61547900000005,152.05126999999993,192.56396500000028,106.0258789999998
20,267.3076170000004,200.12841800000024,126.15380900000036,358.9741210000002,-19.230713000000378,53.333496000000196,-70.76928699999962,53.846190999999635,128.3334960000002,233.58984400000008,-95.25634799999989,144.61523400000078,180.2563479999999,107.17968800000017
21,257.94873000000007,204.61523400000078,118.20507799999996,333.5898440000001,-13.076904000000013,58.589844000000085,-82.30761700000039,34.23095699999976,113.0771479999994,213.20507799999996,-107.69238299999961,131.41015599999992,161.15380900000036,101.53857400000015
22,254.61523400000078,204.23095699999976,117.43603499999972,314.7436520000001,-7.820557000000008,68.9741210000002,-85.38452099999995,22.69238299999961,103.84619099999964,197.43603499999972,-109.10253899999998,125.76904300000024,148.58984400000008,98.7177729999994
23,263.84619099999964,207.6923829999996,129.10253900000043,298.9741210000002,-3.5898440000000846,78.3334960000002,-73.33325200000036,31.025878999999804,109.61523400000078,197.05126999999993,-93.33325200000036,136.0258789999998,151.79492200000004,103.0771479999994
24,282.4360349999997,221.15380900000036,148.0771479999994,280.0,5.3847659999992175,81.2822270000006,-50.1281740000004,56.666503999999804,129.23095699999976,211.53857400000015,-66.79492200000004,157.82031300000017,168.3334960000002,105.25634799999989
25,301.0258789999998,243.0771479999994,163.7177729999994,253.3334960000002,26.538574000000153,78.7177729999994,-28.076904000000013,84.48730499999965,149.87158199999976,226.53857400000015,-42.948729999999614,177.82031300000017,185.38476599999922,99.87158199999976
26,309.6152340000008,264.48730499999965,168.3334960000002,218.46142599999985,60.38476599999922,76.6665039999998,-18.58984399999963,97.05126999999993,157.56396500000028,226.9228520000006,-31.666747999999643,184.23095699999976,188.7177729999994,96.41015599999992
27,305.51269500000035,276.0258789999998,162.56396500000028,177.94873000000007,96.9228520000006,79.74365200000011,-22.820557000000008,90.0,149.48730499999965,210.0,-31.025634999999966,176.79492200000004,173.84619099999964,101.79492200000004
28,294.7436520000001,276.4101559999999,153.84619099999964,136.6665039999998,122.43603499999972,87.30761700000039,-31.794922000000042,75.38476599999922,136.2822270000006,187.3076170000004,-29.10253899999998,165.76904300000024,150.89746099999957,105.89746099999957
