,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,55.51269500000035,169.7436520000001,105.51269500000035,-46.79492200000004,18.333496000000196,108.9741210000002,88.3334960000002,81.53857400000015,68.3334960000002,150.38476599999922,119.61523400000078,86.41015599999992,1153.0771479999994,105.89746099999957
1,74.74365200000011,182.3076170000004,118.58984400000008,-40.64111300000013,73.46142599999985,130.12841800000024,100.25634799999989,99.23095699999976,86.6665039999998,168.3334960000002,137.94873000000007,101.41015599999992,1157.4360349999997,102.56396500000028
2,78.20507799999996,190.6411130000006,124.35888699999941,-42.435790999999426,104.87158199999976,141.41015599999992,105.0,110.64111300000059,99.48730499999965,164.48730499999965,142.82031300000017,108.3334960000002,1148.7177729999994,101.9228520000006
3,67.43603499999972,189.7436520000001,121.79492200000004,-49.48706099999981,96.79492200000004,137.82031300000017,102.43603499999972,110.51269500000035,100.76904300000024,144.10253900000043,133.58984400000008,105.89746099999957,1128.0771479999994,104.74365200000011
4,53.333496000000196,179.48730499999965,115.38476599999922,-55.1281740000004,64.48730499999965,125.64111300000059,98.46142599999985,102.69238299999961,92.69238299999961,123.84619099999964,119.61523400000078,99.10253900000043,1104.8715819999998,105.89746099999957
5,46.666503999999804,165.6411130000006,111.15380900000036,-55.1281740000004,37.17968800000017,115.89746099999957,97.94873000000007,95.12841800000024,83.0771479999994,118.3334960000002,112.30761700000039,94.10253900000043,1090.6411130000006,104.10253900000043
6,49.74365200000011,157.05126999999993,111.41015599999992,-50.38452099999995,33.333496000000196,115.25634799999989,100.25634799999989,93.84619099999964,78.3334960000002,129.10253900000043,115.12841800000024,93.3334960000002,1089.4873049999997,104.74365200000011
7,57.56396500000028,159.61523400000078,114.48730499999965,-45.25634799999989,49.23095699999976,122.17968800000017,101.41015599999992,99.23095699999976,80.38476599999922,146.79492200000004,123.3334960000002,96.15380900000036,1095.7690430000002,109.35888699999941
8,64.87158199999976,172.6923829999996,118.7177729999994,-42.17944299999999,68.3334960000002,130.6411130000006,100.25634799999989,108.7177729999994,87.30761700000039,161.15380900000036,130.51269500000035,101.53857400000015,1100.0,112.30761700000039
9,69.74365200000011,188.84619099999964,124.23095699999976,-40.64111300000013,77.82031300000017,134.48730499999965,99.10253900000043,118.3334960000002,95.64111300000059,168.9741210000002,134.10253900000043,108.84619099999964,1096.1538090000004,110.25634799999989
10,72.05126999999993,197.6923829999996,130.0,-39.23071300000038,75.12841800000024,131.15380900000036,101.0258789999998,124.48730499999965,101.0258789999998,171.2822270000006,135.76904300000024,116.41015599999992,1084.8715819999998,108.20507799999996
11,69.61523400000078,192.82031300000017,132.6923829999996,-38.33325200000036,65.51269500000035,122.30761700000039,104.74365200000011,124.61523400000078,100.38476599999922,168.9741210000002,136.15380900000036,119.61523400000078,1069.8715819999998,110.0
12,60.38476599999922,176.15380900000036,128.3334960000002,-39.61547900000005,55.25634799999989,112.43603499999972,105.38476599999922,119.48730499999965,94.35888699999941,161.9228520000006,133.20507799999996,114.35888699999941,1053.3334960000002,111.41015599999992
13,45.64111300000059,157.17968800000017,117.05126999999993,-44.35888699999987,47.05126999999993,105.51269500000035,99.74365200000011,113.0771479999994,88.58984400000008,151.53857400000015,125.12841800000024,100.89746099999957,1034.743652,108.20507799999996
14,29.871581999999762,145.76904300000024,104.48730499999965,-50.25634799999989,38.974121000000196,103.0771479999994,89.23095699999976,109.61523400000078,88.20507799999996,142.05126999999993,113.7177729999994,85.25634799999989,1014.4873049999997,103.84619099999964
15,19.102539000000434,145.51269500000035,97.30761700000039,-53.46142599999985,29.48730499999965,103.84619099999964,80.51269500000035,110.25634799999989,93.20507799999996,136.6665039999998,103.9741210000002,75.0,995.2563479999999,104.35888699999941
16,16.666503999999804,152.82031300000017,98.58984400000008,-51.53857400000015,22.43603499999972,106.2822270000006,79.74365200000011,112.69238299999961,97.69238299999961,135.51269500000035,100.51269500000035,74.10253900000043,979.4873049999997,107.17968800000017
17,21.794922000000042,160.38476599999922,105.38476599999922,-45.51293900000019,23.974121000000196,108.9741210000002,88.0771479999994,113.46142599999985,96.2822270000006,137.17968800000017,103.3334960000002,80.51269500000035,966.0258789999998,105.89746099999957
18,30.384765999999217,164.10253900000043,112.94873000000007,-38.46142599999985,36.025878999999804,111.9228520000006,100.89746099999957,111.6665039999998,90.0,140.38476599999922,108.58984400000008,88.7177729999994,951.9228520000006,101.41015599999992
19,39.61523400000078,164.87158199999976,118.84619099999964,-31.41015600000037,53.974121000000196,116.6665039999998,111.79492200000004,110.0,85.38476599999922,145.51269500000035,113.20507799999996,95.12841800000024,937.0512699999999,100.0
20,49.61523400000078,167.17968800000017,124.10253900000043,-21.923095999999987,71.53857400000015,124.87158199999976,117.82031300000017,112.82031300000017,89.23095699999976,153.58984400000008,117.82031300000017,100.64111300000059,924.3588869999994,102.56396500000028
21,61.79492200000004,173.3334960000002,130.0,-8.58984399999963,86.15380900000036,135.0,119.74365200000011,121.2822270000006,101.41015599999992,164.61523400000078,124.35888699999941,107.56396500000028,913.5898440000001,103.9741210000002
22,74.74365200000011,180.76904300000024,135.2563479999999,5.128418000000238,97.17968800000017,141.6665039999998,119.23095699999976,131.0258789999998,113.7177729999994,175.12841800000024,131.41015599999992,115.12841800000024,898.3334960000002,102.69238299999961
23,84.74365200000011,182.94873000000007,136.0258789999998,12.051269999999931,104.10253900000043,139.61523400000078,116.6665039999998,134.61523400000078,116.6665039999998,178.20507799999996,133.84619099999964,118.58984400000008,871.1538090000004,102.69238299999961
24,89.35888699999941,177.43603499999972,129.87158199999976,7.820313000000169,106.2822270000006,128.9741210000002,111.41015599999992,128.0771479999994,107.05126999999993,167.94873000000007,127.94873000000007,113.7177729999994,830.6411130000006,104.35888699999941
