,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.6665039999998,130.76904300000024,103.0771479999994,108.7177729999994,148.84619099999964,141.53857400000015,134.3588869999994,118.84619099999964,133.84619099999964,142.82031300000017,167.82031300000017,112.69238299999961,130.2563479999999,108.84619099999964
1,93.84619099999964,107.56396500000028,100.51269500000035,104.35888699999941,129.10253900000043,132.94873000000007,126.15380900000036,116.15380900000036,130.51269500000035,137.17968800000017,160.2563479999999,104.35888699999941,123.20507799999996,107.17968800000017
2,84.10253900000043,88.84619099999964,100.76904300000024,105.12841800000024,111.0258789999998,123.9741210000002,118.20507799999996,113.0771479999994,129.3588869999994,126.9228520000006,151.2822270000006,96.9228520000006,113.84619099999964,112.05126999999993
3,84.35888699999941,87.30761700000039,103.20507799999996,111.0258789999998,106.41015599999992,122.05126999999993,117.43603499999972,112.30761700000039,131.6665039999998,116.53857400000015,148.9741210000002,95.64111300000059,107.94873000000007,113.9741210000002
4,97.05126999999993,105.51269500000035,109.23095699999976,120.0,120.12841800000024,130.6411130000006,127.94873000000007,116.15380900000036,137.56396500000028,114.10253900000043,160.51269500000035,104.48730499999965,111.9228520000006,108.46142599999985
5,114.48730499999965,129.7436520000001,118.46142599999985,127.82031300000017,142.6923829999996,143.0771479999994,144.10253900000043,123.7177729999994,143.84619099999964,122.17968800000017,180.76904300000024,120.0,124.23095699999976,104.87158199999976
6,123.0771479999994,140.76904300000024,125.38476599999922,129.3588869999994,157.43603499999972,148.7177729999994,154.7436520000001,129.7436520000001,145.76904300000024,133.84619099999964,194.61523400000078,132.05126999999993,135.12841800000024,109.48730499999965
7,116.79492200000004,131.79492200000004,123.58984400000008,122.17968800000017,155.38476599999922,144.48730499999965,153.0771479999994,130.6411130000006,142.3076170000004,140.0,189.87158199999976,132.05126999999993,137.94873000000007,114.23095699999976
8,101.6665039999998,113.46142599999985,113.7177729999994,110.25634799999989,141.0258789999998,136.41015599999992,141.41015599999992,127.05126999999993,136.79492200000004,137.05126999999993,168.58984400000008,120.51269500000035,133.3334960000002,111.6665039999998
9,87.43603499999972,99.74365200000011,102.43603499999972,100.0,124.23095699999976,130.89746099999957,127.05126999999993,121.9228520000006,132.94873000000007,126.79492200000004,143.46142599999985,104.23095699999976,124.87158199999976,108.3334960000002
10,79.48730499999965,95.64111300000059,95.51269500000035,96.0258789999998,111.53857400000015,128.0771479999994,115.76904300000024,117.05126999999993,131.6665039999998,114.23095699999976,126.15380900000036,90.12841800000024,114.23095699999976,112.82031300000017
11,78.7177729999994,97.69238299999961,94.10253900000043,99.10253900000043,105.76904300000024,125.76904300000024,110.12841800000024,112.94873000000007,131.15380900000036,106.15380900000036,123.0771479999994,82.43603499999972,104.23095699999976,118.84619099999964
12,84.74365200000011,102.30761700000039,97.30761700000039,107.05126999999993,108.3334960000002,124.10253900000043,111.2822270000006,110.89746099999957,130.76904300000024,108.0771479999994,134.48730499999965,83.58984400000008,100.0,116.41015599999992
13,95.38476599999922,108.0771479999994,104.35888699999941,116.2822270000006,117.69238299999961,124.61523400000078,118.0771479999994,112.30761700000039,130.89746099999957,118.9741210000002,154.3588869999994,92.94873000000007,105.12841800000024,109.48730499999965
14,105.76904300000024,115.0,113.3334960000002,122.56396500000028,128.9741210000002,127.05126999999993,127.05126999999993,117.05126999999993,131.53857400000015,130.6411130000006,171.9228520000006,106.2822270000006,118.3334960000002,109.74365200000011
15,112.69238299999961,124.35888699999941,119.23095699999976,122.94873000000007,138.46142599999985,130.76904300000024,134.87158199999976,122.56396500000028,132.82031300000017,136.0258789999998,179.23095699999976,117.56396500000028,135.51269500000035,116.0258789999998
16,117.30761700000039,137.05126999999993,119.35888699999941,118.84619099999964,145.12841800000024,135.6411130000006,139.23095699999976,126.79492200000004,135.0,135.76904300000024,175.89746099999957,123.58984400000008,152.6923829999996,117.56396500000028
17,120.89746099999957,149.87158199999976,115.51269500000035,114.23095699999976,148.20507799999996,140.12841800000024,138.58984400000008,128.58984400000008,137.3076170000004,134.7436520000001,167.56396500000028,123.9741210000002,164.48730499999965,112.69238299999961
18,122.69238299999961,155.76904300000024,111.2822270000006,112.17968800000017,145.38476599999922,140.6411130000006,132.17968800000017,127.30761700000039,138.0771479999994,134.7436520000001,160.6411130000006,120.38476599999922,166.41015599999992,111.0258789999998
19,123.7177729999994,151.79492200000004,109.10253900000043,113.0771479999994,136.9228520000006,135.89746099999957,123.58984400000008,123.7177729999994,136.2822270000006,135.6411130000006,159.87158199999976,116.53857400000015,161.15380900000036,114.35888699999941
20,129.3588869999994,146.0258789999998,110.25634799999989,116.79492200000004,128.58984400000008,130.2563479999999,119.87158199999976,120.51269500000035,133.7177729999994,138.46142599999985,168.7177729999994,117.82031300000017,160.51269500000035,113.46142599999985
21,143.58984400000008,148.3334960000002,115.38476599999922,122.69238299999961,125.51269500000035,127.94873000000007,124.74365200000011,120.51269500000035,133.0771479999994,145.2563479999999,186.15380900000036,127.30761700000039,175.51269500000035,106.53857400000015
22,162.3076170000004,160.12841800000024,122.94873000000007,128.20507799999996,125.51269500000035,127.69238299999961,133.58984400000008,123.3334960000002,134.61523400000078,153.0771479999994,203.84619099999964,141.0258789999998,203.3334960000002,103.9741210000002
23,176.41015599999992,173.46142599999985,127.30761700000039,128.84619099999964,122.69238299999961,124.74365200000011,137.3076170000004,124.74365200000011,135.51269500000035,155.12841800000024,211.53857400000015,150.38476599999922,230.38476599999922,110.64111300000059
24,182.56396500000028,182.3076170000004,124.87158199999976,123.3334960000002,117.17968800000017,119.61523400000078,131.53857400000015,122.17968800000017,133.84619099999964,148.84619099999964,206.15380900000036,151.15380900000036,245.89746099999957,116.0258789999998
25,186.6665039999998,188.58984400000008,118.84619099999964,116.53857400000015,115.76904300000024,117.17968800000017,120.76904300000024,117.17968800000017,130.89746099999957,138.58984400000008,195.2563479999999,147.6923829999996,251.2822270000006,112.05126999999993
26,196.41015599999992,197.05126999999993,117.43603499999972,115.38476599999922,122.43603499999972,120.51269500000035,111.79492200000004,113.9741210000002,128.7177729999994,131.15380900000036,189.10253900000043,148.20507799999996,255.6411130000006,106.41015599999992
27,214.23095699999976,209.61523400000078,123.3334960000002,121.6665039999998,132.82031300000017,125.64111300000059,107.94873000000007,114.23095699999976,128.20507799999996,129.61523400000078,192.17968800000017,155.89746099999957,266.79492200000004,108.58984400000008
28,237.6923829999996,225.0,132.43603499999972,130.2563479999999,138.58984400000008,127.30761700000039,108.3334960000002,116.15380900000036,128.9741210000002,133.0771479999994,202.43603499999972,167.56396500000028,287.05126999999993,113.46142599999985
29,262.5639650000003,240.89746099999957,138.7177729999994,135.2563479999999,135.6411130000006,124.23095699999976,109.74365200000011,117.69238299999961,130.51269500000035,138.9741210000002,214.61523400000078,177.94873000000007,312.17968800000017,111.79492200000004
30,283.5898440000001,254.48730499999965,140.76904300000024,134.48730499999965,126.53857400000015,117.69238299999961,109.61523400000078,117.94873000000007,132.05126999999993,142.82031300000017,222.94873000000007,183.7177729999994,332.82031300000017,107.56396500000028
31,297.6923829999996,264.48730499999965,140.51269500000035,130.76904300000024,117.82031300000017,110.25634799999989,108.0771479999994,117.30761700000039,132.43603499999972,141.15380900000036,224.3588869999994,185.0,341.6665039999998,110.12841800000024
32,308.20507799999996,274.48730499999965,140.12841800000024,128.7177729999994,117.17968800000017,106.41015599999992,108.58984400000008,117.56396500000028,132.17968800000017,137.05126999999993,221.53857400000015,186.15380900000036,342.94873000000007,116.15380900000036
33,322.05126999999993,290.3847659999992,141.6665039999998,131.53857400000015,127.94873000000007,111.0258789999998,114.23095699999976,120.25634799999989,132.82031300000017,138.46142599999985,221.41015599999992,192.17968800000017,348.84619099999964,115.0
34,340.51269500000035,310.3847659999992,146.2822270000006,138.3334960000002,142.56396500000028,122.43603499999972,121.53857400000015,124.35888699999941,134.48730499999965,147.43603499999972,227.05126999999993,202.6923829999996,365.0,108.0771479999994
35,355.6411130000006,323.7177729999994,151.0258789999998,143.9741210000002,144.7436520000001,129.87158199999976,121.6665039999998,125.89746099999957,134.7436520000001,155.2563479999999,235.12841800000024,210.89746099999957,382.05126999999993,106.79492200000004
36,358.7177729999994,321.15380900000036,151.15380900000036,143.58984400000008,124.48730499999965,123.58984400000008,111.41015599999992,122.05126999999993,131.79492200000004,150.76904300000024,240.6411130000006,210.6411130000006,387.05126999999993,112.56396500000028
