,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-22.30761700000039,-177.179443,95.12841800000024,99.35888699999941,107.82031300000017,113.7177729999994,112.17968800000017,97.82031300000017,111.2822270000006,108.20507799999996,97.69238299999961,107.43603499999972,-270.1281740000004,108.84619099999964
1,-28.333252000000357,-178.71801800000003,94.61523400000078,97.17968800000017,108.46142599999985,115.64111300000059,114.61523400000078,99.35888699999941,112.56396500000028,110.89746099999957,100.12841800000024,106.79492200000004,-266.41015600000037,107.05126999999993
2,-33.71801800000003,-181.02563499999997,93.46142599999985,95.25634799999989,107.30761700000039,116.0258789999998,113.84619099999964,97.94873000000007,111.9228520000006,113.0771479999994,102.69238299999961,105.25634799999989,-262.4357909999994,109.23095699999976
3,-34.35888699999987,-181.53857400000015,92.69238299999961,94.87158199999976,105.64111300000059,114.35888699999941,110.51269500000035,94.74365200000011,109.87158199999976,113.84619099999964,104.10253900000043,103.7177729999994,-259.61547900000005,110.38476599999922
4,-29.10253899999998,-178.20507799999996,93.0771479999994,96.79492200000004,105.76904300000024,112.17968800000017,107.30761700000039,92.05126999999993,108.58984400000008,112.94873000000007,104.23095699999976,102.94873000000007,-258.20507799999996,108.0771479999994
5,-21.025634999999966,-172.6923829999996,94.23095699999976,99.74365200000011,107.56396500000028,110.76904300000024,106.2822270000006,91.15380900000036,108.58984400000008,111.15380900000036,103.3334960000002,103.46142599999985,-257.6923829999996,106.6665039999998
6,-14.743652000000111,-167.6923829999996,94.74365200000011,101.41015599999992,109.35888699999941,110.64111300000059,106.9228520000006,91.6665039999998,109.48730499999965,109.35888699999941,101.53857400000015,104.48730499999965,-257.0512700000004,109.23095699999976
7,-12.820557000000008,-164.7436520000001,94.23095699999976,101.15380900000036,109.74365200000011,111.9228520000006,108.0771479999994,93.0771479999994,110.38476599999922,108.46142599999985,99.87158199999976,105.25634799999989,-255.5129390000002,110.76904300000024
8,-13.71801800000003,-163.076904,93.7177729999994,100.51269500000035,109.35888699999941,113.84619099999964,108.7177729999994,94.74365200000011,110.76904300000024,108.7177729999994,99.87158199999976,106.0258789999998,-251.923096,107.69238299999961
9,-14.230713000000378,-161.41015600000037,94.35888699999941,101.0258789999998,108.9741210000002,114.74365200000011,108.46142599999985,95.64111300000059,110.25634799999989,109.61523400000078,101.79492200000004,107.30761700000039,-247.56420900000057,104.35888699999941
10,-12.307617000000391,-159.10253899999998,95.76904300000024,102.56396500000028,108.58984400000008,112.94873000000007,106.6665039999998,95.0,108.9741210000002,110.51269500000035,104.61523400000078,108.84619099999964,-244.4870609999998,106.6665039999998
11,-7.820557000000008,-156.41015600000037,96.6665039999998,103.84619099999964,108.3334960000002,109.10253900000043,103.46142599999985,93.46142599999985,107.43603499999972,111.0258789999998,106.6665039999998,109.48730499999965,-243.58984399999963,111.2822270000006
12,-2.6923829999996087,-153.71801800000003,96.15380900000036,103.9741210000002,108.58984400000008,105.38476599999922,99.87158199999976,92.69238299999961,106.9228520000006,111.6665039999998,107.17968800000017,108.84619099999964,-243.076904,111.0258789999998
13,0.256347999999889,-152.0512700000004,95.12841800000024,102.69238299999961,109.87158199999976,103.9741210000002,98.0771479999994,93.9741210000002,108.3334960000002,112.94873000000007,107.05126999999993,107.94873000000007,-240.76928699999962,107.17968800000017
14,0.256347999999889,-151.923096,94.74365200000011,100.76904300000024,111.2822270000006,105.25634799999989,98.9741210000002,96.53857400000015,111.2822270000006,115.12841800000024,106.79492200000004,107.94873000000007,-236.15380900000036,106.41015599999992
15,1.6665039999998044,-152.56420900000057,95.51269500000035,99.74365200000011,112.05126999999993,108.3334960000002,101.9228520000006,98.7177729999994,114.23095699999976,117.56396500000028,106.79492200000004,110.25634799999989,-230.64111300000013,109.35888699999941
16,9.871581999999762,-151.923096,96.9228520000006,100.89746099999957,112.30761700000039,111.53857400000015,105.38476599999922,99.35888699999941,116.15380900000036,118.7177729999994,106.53857400000015,114.35888699999941,-226.923096,110.25634799999989
17,24.48730499999965,-149.35888699999987,98.20507799999996,103.46142599999985,112.56396500000028,113.0771479999994,107.56396500000028,98.3334960000002,116.6665039999998,117.17968800000017,105.38476599999922,118.3334960000002,-226.66674799999964,108.0771479999994
18,39.35888699999941,-145.64111300000013,98.7177729999994,105.38476599999922,112.82031300000017,111.2822270000006,107.17968800000017,96.6665039999998,115.76904300000024,113.46142599999985,102.82031300000017,120.0,-229.61547900000005,107.17968800000017
19,51.53857400000015,-142.0512700000004,99.48730499999965,105.64111300000059,112.43603499999972,106.79492200000004,104.48730499999965,96.0258789999998,114.10253900000043,110.0,100.51269500000035,119.61523400000078,-231.923096,109.23095699999976
20,67.30761700000039,-138.076904,102.82031300000017,105.38476599999922,111.6665039999998,102.69238299999961,102.17968800000017,97.94873000000007,113.46142599999985,110.38476599999922,102.30761700000039,121.41015599999992,-228.58984399999963,108.9741210000002
21,95.0,-133.076904,110.64111300000059,106.79492200000004,111.53857400000015,101.79492200000004,102.94873000000007,101.79492200000004,115.0,115.0,110.89746099999957,130.12841800000024,-217.0512700000004,105.25634799999989
22,133.3334960000002,-127.43579099999943,120.89746099999957,111.0258789999998,112.05126999999993,104.61523400000078,106.6665039999998,105.12841800000024,117.94873000000007,120.76904300000024,123.58984400000008,145.2563479999999,-201.02563499999997,103.7177729999994
23,167.3076170000004,-123.20507799999996,127.94873000000007,116.53857400000015,112.94873000000007,109.10253900000043,110.64111300000059,105.51269500000035,119.74365200000011,123.20507799999996,133.3334960000002,159.48730499999965,-188.71801800000003,107.05126999999993
24,179.3588869999994,-122.43579099999943,127.30761700000039,120.25634799999989,113.3334960000002,112.82031300000017,112.82031300000017,102.82031300000017,118.7177729999994,120.51269500000035,133.9741210000002,163.58984400000008,-186.79492200000004,110.12841800000024
25,164.3588869999994,-126.66674799999964,119.10253900000043,119.35888699999941,112.56396500000028,114.35888699999941,112.69238299999961,99.48730499999965,115.89746099999957,115.38476599999922,124.87158199999976,153.9741210000002,-196.02563499999997,108.84619099999964
26,136.79492200000004,-135.2563479999999,108.20507799999996,114.10253900000043,110.64111300000059,113.46142599999985,111.9228520000006,98.46142599999985,113.84619099999964,111.53857400000015,111.0258789999998,135.76904300000024,-211.02563499999997,107.94873000000007
