,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,49.35888699999941,44.87158199999976,90.76904300000024,105.51269500000035,115.12841800000024,106.53857400000015,114.23095699999976,106.2822270000006,106.79492200000004,106.9228520000006,101.2822270000006,99.74365200000011,-101.92309599999999,106.79492200000004
1,46.2822270000006,44.35888699999941,91.15380900000036,105.0,113.9741210000002,107.56396500000028,116.0258789999998,105.89746099999957,105.12841800000024,106.6665039999998,100.12841800000024,97.94873000000007,-103.33325200000036,113.58984400000008
2,46.2822270000006,45.12841800000024,91.9228520000006,105.0,114.35888699999941,110.12841800000024,119.10253900000043,105.25634799999989,105.12841800000024,107.56396500000028,100.76904300000024,98.3334960000002,-104.61547900000005,116.6665039999998
3,50.897460999999566,48.0771479999994,93.46142599999985,106.41015599999992,115.76904300000024,114.74365200000011,122.69238299999961,105.51269500000035,106.9228520000006,109.48730499999965,102.82031300000017,100.89746099999957,-103.33325200000036,114.10253900000043
4,58.7177729999994,52.05126999999993,96.41015599999992,108.7177729999994,117.05126999999993,120.0,125.0,106.6665039999998,109.10253900000043,111.41015599999992,105.12841800000024,104.74365200000011,-99.74365200000011,111.79492200000004
5,66.15380900000036,55.0,100.25634799999989,110.64111300000059,118.3334960000002,123.9741210000002,125.64111300000059,108.20507799999996,110.25634799999989,112.30761700000039,106.41015599999992,108.3334960000002,-95.25634799999989,112.43603499999972
6,70.51269500000035,56.410155999999915,103.20507799999996,111.79492200000004,120.76904300000024,125.76904300000024,125.0,109.87158199999976,110.38476599999922,112.43603499999972,106.53857400000015,110.51269500000035,-91.15380900000036,111.79492200000004
7,70.64111300000059,56.410155999999915,104.23095699999976,112.17968800000017,124.74365200000011,125.51269500000035,124.35888699999941,111.15380900000036,110.51269500000035,111.6665039999998,105.89746099999957,110.38476599999922,-88.97436500000003,108.46142599999985
8,67.17968800000017,55.25634799999989,102.69238299999961,111.9228520000006,128.20507799999996,123.46142599999985,123.7177729999994,111.53857400000015,110.76904300000024,110.38476599999922,104.48730499999965,108.3334960000002,-89.10253899999998,107.69238299999961
9,62.30761700000039,52.94873000000007,98.84619099999964,110.64111300000059,128.20507799999996,120.12841800000024,122.43603499999972,110.51269500000035,110.38476599999922,108.46142599999985,101.9228520000006,105.64111300000059,-90.51293900000019,111.53857400000015
