,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,264.7436520000001,250.6411130000006,117.94873000000007,-1.7949220000000423,142.94873000000007,83.58984400000008,7.820313000000169,97.30761700000039,86.6665039999998,116.9228520000006,287.17968800000017,190.2563479999999,172.94873000000007,109.10253900000043
1,265.12841800000024,243.20507799999996,118.20507799999996,-0.8974609999995664,145.76904300000024,90.25634799999989,14.102539000000434,92.30761700000039,74.87158199999976,98.3334960000002,279.7436520000001,188.20507799999996,170.0,110.64111300000059
2,269.10253900000043,239.61523400000078,120.25634799999989,2.9487300000000687,149.23095699999976,99.23095699999976,23.589844000000085,90.51269500000035,66.41015599999992,85.51269500000035,271.15380900000036,187.82031300000017,172.43603499999972,111.15380900000036
3,278.20507799999996,240.38476599999922,124.74365200000011,8.205077999999958,149.61523400000078,103.0771479999994,30.897460999999566,97.43603499999972,79.48730499999965,100.0,267.6923829999996,193.0771479999994,188.84619099999964,115.38476599999922
4,288.7177729999994,241.15380900000036,128.84619099999964,13.077147999999397,146.53857400000015,100.51269500000035,34.48730499999965,110.12841800000024,111.53857400000015,136.9228520000006,267.4360349999997,201.53857400000015,213.20507799999996,118.9741210000002
5,295.12841800000024,237.94873000000007,128.58984400000008,16.922852000000603,143.20507799999996,97.17968800000017,36.79492200000004,120.12841800000024,139.23095699999976,168.46142599999985,263.0771479999994,207.56396500000028,230.51269500000035,117.43603499999972
6,293.9741210000002,229.48730499999965,122.94873000000007,19.230956999999762,142.05126999999993,98.46142599999985,40.38476599999922,119.48730499999965,138.46142599999985,168.46142599999985,247.43603499999972,206.9228520000006,228.84619099999964,115.12841800000024
7,285.12841800000024,217.05126999999993,114.23095699999976,19.48730499999965,141.9228520000006,103.7177729999994,45.25634799999989,107.05126999999993,105.89746099999957,133.84619099999964,219.7436520000001,198.58984400000008,207.82031300000017,118.0771479999994
8,272.94873000000007,203.7177729999994,106.2822270000006,17.94873000000007,140.2563479999999,108.7177729999994,49.74365200000011,90.51269500000035,62.69238299999961,87.30761700000039,187.6923829999996,186.6665039999998,180.2563479999999,122.05126999999993
9,264.7436520000001,193.46142599999985,102.30761700000039,17.05126999999993,135.51269500000035,110.89746099999957,53.20507799999996,81.53857400000015,39.87158199999976,59.74365200000011,163.20507799999996,178.3334960000002,163.58984400000008,120.38476599999922
10,264.3588869999994,187.6923829999996,103.20507799999996,18.974121000000196,126.53857400000015,110.64111300000059,55.897460999999566,86.15380900000036,52.94873000000007,67.17968800000017,153.46142599999985,178.46142599999985,167.05126999999993,116.79492200000004
11,269.48730499999965,183.20507799999996,107.17968800000017,24.230956999999762,112.82031300000017,108.84619099999964,57.56396500000028,99.35888699999941,90.76904300000024,99.48730499999965,154.87158199999976,185.76904300000024,184.48730499999965,119.48730499999965
12,274.3588869999994,176.53857400000015,110.64111300000059,32.05126999999993,95.89746099999957,107.69238299999961,58.46142599999985,110.76904300000024,125.51269500000035,131.0258789999998,155.89746099999957,193.58984400000008,201.15380900000036,125.25634799999989
13,275.6411130000006,167.82031300000017,110.89746099999957,40.897460999999566,80.25634799999989,109.23095699999976,60.12841800000024,113.3334960000002,136.2822270000006,143.20507799999996,147.82031300000017,197.05126999999993,207.17968800000017,124.87158199999976
14,273.5898440000001,158.9741210000002,108.0771479999994,49.35888699999941,67.94873000000007,113.46142599999985,64.10253900000043,108.3334960000002,123.3334960000002,137.43603499999972,129.87158199999976,195.51269500000035,203.58984400000008,118.9741210000002
15,269.48730499999965,150.38476599999922,104.61523400000078,55.76904300000024,56.025878999999804,115.89746099999957,69.23095699999976,101.2822270000006,103.46142599999985,129.7436520000001,107.30761700000039,191.9228520000006,198.20507799999996,117.56396500000028
16,264.6152340000008,140.51269500000035,103.58984400000008,61.9228520000006,40.64111300000059,112.17968800000017,72.69238299999961,97.56396500000028,95.0,135.51269500000035,87.05126999999993,188.9741210000002,197.6923829999996,121.53857400000015
17,261.4101559999999,129.7436520000001,106.15380900000036,72.17968800000017,22.69238299999961,103.84619099999964,74.35888699999941,99.10253900000043,105.12841800000024,157.6923829999996,73.3334960000002,189.23095699999976,202.94873000000007,122.56396500000028
18,261.9228520000006,121.41015599999992,110.64111300000059,89.87158199999976,6.153809000000365,97.56396500000028,76.15380900000036,104.10253900000043,125.76904300000024,184.61523400000078,65.12841800000024,193.46142599999985,208.46142599999985,118.9741210000002
19,265.0,117.56396500000028,114.87158199999976,114.61523400000078,-8.846190999999635,97.56396500000028,78.84619099999964,107.43603499999972,141.53857400000015,198.58984400000008,57.05126999999993,199.23095699999976,206.15380900000036,119.48730499999965
20,267.4360349999997,116.41015599999992,116.6665039999998,141.6665039999998,-27.051270000000386,101.53857400000015,80.89746099999957,104.74365200000011,142.17968800000017,190.6411130000006,45.25634799999989,201.9228520000006,193.3334960000002,126.2822270000006
21,268.0771479999994,114.74365200000011,116.0258789999998,167.56396500000028,-50.38452099999995,105.25634799999989,81.53857400000015,98.0771479999994,130.51269500000035,170.2563479999999,32.56396500000028,200.12841800000024,178.0771479999994,130.0
22,268.5898440000001,110.12841800000024,114.61523400000078,191.53857400000015,-73.33325200000036,107.56396500000028,83.84619099999964,93.46142599999985,117.56396500000028,159.3588869999994,26.025878999999804,197.3076170000004,173.3334960000002,126.41015599999992
23,270.51269500000035,101.9228520000006,114.74365200000011,215.12841800000024,-87.94872999999961,109.87158199999976,91.0258789999998,94.35888699999941,112.30761700000039,173.9741210000002,26.794922000000042,197.17968800000017,183.7177729999994,124.35888699999941
24,272.17968800000017,90.25634799999989,116.53857400000015,240.12841800000024,-92.05127000000039,112.17968800000017,102.17968800000017,98.9741210000002,115.12841800000024,212.6923829999996,26.153809000000365,198.84619099999964,200.89746099999957,129.7436520000001
25,272.05126999999993,78.3334960000002,118.0771479999994,267.82031300000017,-91.79492200000004,113.9741210000002,113.58984400000008,103.46142599999985,122.56396500000028,261.53857400000015,14.102539000000434,199.23095699999976,212.56396500000028,133.46142599999985
26,271.4101559999999,70.25634799999989,118.0771479999994,298.46142599999985,-97.17944299999999,115.12841800000024,121.2822270000006,106.6665039999998,131.9228520000006,306.0258789999998,-11.41015600000037,197.05126999999993,213.0771479999994,127.05126999999993
27,271.79492200000004,67.17968800000017,116.0258789999998,330.12841800000024,-117.17944299999999,115.0,123.84619099999964,108.7177729999994,139.7436520000001,336.79492200000004,-44.61547900000005,193.46142599999985,203.84619099999964,117.56396500000028
28,271.9228520000006,64.61523400000078,111.9228520000006,360.51269500000035,-155.0,111.41015599999992,121.53857400000015,107.69238299999961,140.89746099999957,351.15380900000036,-77.43579099999943,187.94873000000007,189.48730499999965,116.79492200000004
29,270.2563479999999,57.05126999999993,106.0258789999998,388.5898440000001,-204.35888699999987,103.20507799999996,115.76904300000024,102.43603499999972,134.7436520000001,355.6411130000006,-103.71801800000003,179.87158199999976,176.53857400000015,122.30761700000039
30,268.46142599999985,44.23095699999976,100.0,416.0258789999998,-252.3076170000004,92.94873000000007,109.48730499999965,96.9228520000006,131.0258789999998,366.9228520000006,-118.71801800000003,171.6665039999998,172.43603499999972,123.84619099999964
31,269.6152340000008,29.48730499999965,96.0258789999998,443.84619099999964,-287.6923829999996,84.87158199999976,105.64111300000059,97.17968800000017,142.56396500000028,400.76904300000024,-121.92309599999999,167.82031300000017,180.12841800000024,120.76904300000024
32,273.9741210000002,15.641113000000587,94.87158199999976,472.05126999999993,-310.0,81.0258789999998,104.23095699999976,104.35888699999941,171.0258789999998,454.48730499999965,-120.25634799999989,169.10253900000043,192.56396500000028,121.15380900000036
33,279.48730499999965,4.358886999999413,95.0,500.76904300000024,-327.179443,80.89746099999957,103.46142599999985,112.69238299999961,200.38476599999922,505.0,-124.48706099999981,171.0258789999998,197.3076170000004,124.23095699999976
34,285.76904300000024,-2.3076170000003913,94.48730499999965,532.6923829999996,-345.64111300000013,84.23095699999976,103.3334960000002,115.64111300000059,210.38476599999922,527.3076170000004,-139.8718259999996,169.87158199999976,188.3334960000002,120.89746099999957
35,294.3588869999994,-2.9487300000000687,93.9741210000002,569.8715819999998,-364.8718259999996,91.0258789999998,105.89746099999957,112.30761700000039,194.7436520000001,517.1796880000002,-162.179443,166.15380900000036,170.38476599999922,110.89746099999957
36,304.87158199999976,-1.2822270000006029,95.0,609.8715819999998,-381.28198199999997,98.0771479999994,111.41015599999992,107.30761700000039,166.79492200000004,493.0771479999994,-184.35888699999987,162.82031300000017,153.20507799999996,105.38476599999922
37,313.7177729999994,-3.3334960000001956,97.30761700000039,645.1284180000002,-392.6923829999996,100.64111300000059,116.9228520000006,105.25634799999989,147.94873000000007,480.12841800000024,-202.43579099999943,160.2563479999999,143.20507799999996,108.84619099999964
38,319.10253900000043,-11.41015600000037,99.35888699999941,669.1025390000004,-398.58984399999963,97.43603499999972,119.23095699999976,108.46142599999985,150.38476599999922,490.3847659999992,-216.02563499999997,157.94873000000007,142.3076170000004,111.15380900000036
39,322.5639650000003,-21.28198199999997,100.0,679.6152340000008,-398.46142599999985,92.30761700000039,118.0771479999994,115.76904300000024,168.58984400000008,515.2563479999999,-226.41015600000037,155.6411130000006,147.82031300000017,104.74365200000011
40,325.2563479999999,-27.948729999999614,99.35888699999941,678.8461909999996,-392.0512700000004,89.23095699999976,115.12841800000024,122.43603499999972,184.48730499999965,533.3334960000002,-236.28198199999997,153.46142599999985,152.82031300000017,96.79492200000004
41,324.87158199999976,-30.89746100000002,97.43603499999972,669.7436520000001,-381.66674799999964,89.10253900000043,112.17968800000017,123.20507799999996,181.79492200000004,526.0258789999998,-249.4870609999998,149.10253900000043,149.23095699999976,96.9228520000006
42,318.84619099999964,-31.794922000000042,94.35888699999941,654.7436520000001,-369.102539,90.76904300000024,111.0258789999998,117.30761700000039,159.23095699999976,491.53857400000015,-267.5642090000006,140.76904300000024,133.7177729999994,101.79492200000004
43,309.48730499999965,-30.512939000000188,91.41015599999992,635.8974609999996,-355.1281740000004,93.20507799999996,113.3334960000002,110.25634799999989,131.53857400000015,446.6665039999998,-285.2563479999999,131.0258789999998,112.69238299999961,102.56396500000028
44,301.9228520000006,-25.769286999999622,91.53857400000015,614.4873049999997,-338.58984399999963,94.35888699999941,117.69238299999961,109.23095699999976,117.94873000000007,415.89746099999957,-294.102539,125.0,98.9741210000002,100.25634799999989
45,300.0,-17.564209000000574,95.64111300000059,590.6411130000006,-316.15380900000036,91.41015599999992,119.87158199999976,116.6665039999998,127.43603499999972,413.3334960000002,-288.71801800000003,126.41015599999992,101.15380900000036,101.41015599999992
46,302.5639650000003,-6.666747999999643,101.6665039999998,564.6152340000008,-282.4357909999994,84.74365200000011,116.9228520000006,128.7177729999994,153.0771479999994,432.17968800000017,-272.4357909999994,133.3334960000002,117.17968800000017,104.61523400000078
47,305.76904300000024,5.769043000000238,106.0258789999998,537.9487300000001,-233.20507799999996,78.9741210000002,111.15380900000036,138.7177729999994,177.17968800000017,448.84619099999964,-255.2563479999999,140.12841800000024,135.6411130000006,102.05126999999993
48,303.7177729999994,17.56396500000028,106.41015599999992,510.89746099999957,-172.56420900000057,78.58984400000008,107.30761700000039,140.89746099999957,183.20507799999996,437.5639650000003,-248.46142599999985,140.89746099999957,142.94873000000007,94.87158199999976
49,292.6923829999996,25.0,102.94873000000007,481.4101559999999,-112.82055700000001,82.94873000000007,108.20507799999996,134.23095699999976,166.79492200000004,390.2563479999999,-255.76928699999962,133.20507799999996,134.10253900000043,93.46142599999985
50,275.2563479999999,27.56396500000028,97.82031300000017,449.10253900000043,-64.61547900000005,87.94873000000007,112.69238299999961,123.58984400000008,139.61523400000078,323.9741210000002,-268.84619099999964,121.41015599999992,117.69238299999961,100.76904300000024
51,259.7436520000001,29.230956999999762,94.48730499999965,416.79492200000004,-27.435790999999426,91.15380900000036,117.82031300000017,117.17968800000017,120.12841800000024,269.10253900000043,-271.79492200000004,113.0771479999994,109.35888699999941,106.6665039999998
52,252.82031300000017,33.974121000000196,95.89746099999957,388.5898440000001,7.56396500000028,92.94873000000007,121.2822270000006,119.87158199999976,118.9741210000002,245.38476599999922,-254.23071300000038,112.82031300000017,117.69238299999961,103.46142599999985
