,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.41015599999992,125.38476599999922,100.38476599999922,73.0771479999994,156.15380900000036,127.30761700000039,26.410155999999915,107.94873000000007,130.51269500000035,132.94873000000007,174.48730499999965,122.69238299999961,90.89746099999957,103.7177729999994
1,73.9741210000002,118.46142599999985,89.87158199999976,61.53857400000015,151.2822270000006,130.12841800000024,31.922852000000603,88.58984400000008,83.7177729999994,72.17968800000017,146.9228520000006,103.58984400000008,55.25634799999989,105.76904300000024
2,67.82031300000017,120.25634799999989,83.46142599999985,54.87158199999976,142.6923829999996,130.51269500000035,40.12841800000024,77.05126999999993,45.51269500000035,28.333496000000196,132.3076170000004,90.76904300000024,38.589844000000085,103.9741210000002
3,75.12841800000024,130.76904300000024,84.61523400000078,53.7177729999994,132.94873000000007,127.69238299999961,45.64111300000059,80.38476599999922,41.153809000000365,29.871581999999762,143.58984400000008,91.6665039999998,48.846190999999635,101.0258789999998
4,88.0771479999994,143.58984400000008,91.53857400000015,53.974121000000196,125.89746099999957,122.56396500000028,43.974121000000196,94.61523400000078,73.20507799999996,75.12841800000024,176.53857400000015,103.7177729999994,74.35888699999941,103.7177729999994
5,95.38476599999922,151.79492200000004,97.94873000000007,50.64111300000059,125.38476599999922,118.0771479999994,36.025878999999804,108.7177729999994,119.10253900000043,131.53857400000015,213.0771479999994,116.2822270000006,93.20507799999996,108.3334960000002
6,91.53857400000015,153.9741210000002,98.58984400000008,42.56396500000028,132.94873000000007,118.46142599999985,28.461425999999847,112.43603499999972,146.53857400000015,158.3334960000002,235.6411130000006,119.23095699999976,91.6665039999998,104.87158199999976
7,79.87158199999976,153.3334960000002,92.94873000000007,32.30761700000039,144.61523400000078,123.46142599999985,27.05126999999993,103.20507799999996,136.41015599999992,134.61523400000078,240.89746099999957,110.25634799999989,74.10253900000043,94.74365200000011
8,69.87158199999976,155.38476599999922,85.64111300000059,23.717772999999397,153.46142599999985,128.7177729999994,33.0771479999994,87.82031300000017,95.64111300000059,74.74365200000011,243.46142599999985,96.0258789999998,59.48730499999965,88.46142599999985
9,71.15380900000036,164.7436520000001,82.69238299999961,19.230956999999762,156.0258789999998,129.87158199999976,42.56396500000028,77.82031300000017,51.9228520000006,17.82031300000017,267.3076170000004,87.94873000000007,66.6665039999998,88.9741210000002
10,85.38476599999922,181.79492200000004,87.05126999999993,17.94873000000007,155.12841800000024,126.79492200000004,51.153809000000365,80.76904300000024,32.43603499999972,-1.4101559999999154,327.5639650000003,92.94873000000007,100.12841800000024,87.56396500000028
11,104.35888699999941,200.76904300000024,95.76904300000024,15.897460999999566,156.0258789999998,122.94873000000007,56.666503999999804,94.61523400000078,43.333496000000196,21.410155999999915,416.9228520000006,107.56396500000028,144.48730499999965,80.51269500000035
12,115.89746099999957,214.3588869999994,102.17968800000017,10.0,161.6665039999998,122.05126999999993,59.74365200000011,109.35888699999941,68.46142599999985,60.51269500000035,508.46142599999985,120.64111300000059,177.43603499999972,74.74365200000011
13,114.87158199999976,220.12841800000024,102.69238299999961,1.2822270000006029,171.41015599999992,125.76904300000024,62.30761700000039,117.05126999999993,87.30761700000039,86.41015599999992,575.3847659999992,123.58984400000008,187.17968800000017,74.61523400000078
14,106.9228520000006,222.43603499999972,98.84619099999964,-5.769286999999622,183.20507799999996,133.3334960000002,66.15380900000036,118.9741210000002,93.9741210000002,90.89746099999957,607.6923829999996,117.43603499999972,180.89746099999957,74.10253900000043
15,102.69238299999961,227.6923829999996,95.51269500000035,-7.564209000000574,193.58984400000008,140.6411130000006,70.76904300000024,121.9228520000006,98.20507799999996,88.84619099999964,615.6411130000006,111.41015599999992,175.51269500000035,69.35888699999941
16,107.43603499999972,237.94873000000007,96.53857400000015,-4.61547900000005,198.58984400000008,143.20507799999996,74.23095699999976,130.0,109.61523400000078,97.82031300000017,617.0512699999999,113.46142599999985,181.6665039999998,67.69238299999961
17,119.35888699999941,251.0258789999998,101.2822270000006,0.769043000000238,196.41015599999992,139.48730499999965,75.25634799999989,140.2563479999999,126.0258789999998,118.9741210000002,624.4873049999997,123.9741210000002,197.3076170000004,75.0
18,132.82031300000017,264.87158199999976,106.9228520000006,6.538574000000153,189.23095699999976,133.20507799999996,75.25634799999989,146.79492200000004,135.51269500000035,137.82031300000017,637.5639650000003,137.3076170000004,212.94873000000007,84.61523400000078
19,142.05126999999993,278.3334960000002,109.61523400000078,11.794922000000042,181.53857400000015,129.10253900000043,76.0258789999998,145.2563479999999,128.84619099999964,137.6923829999996,646.0258789999998,146.2822270000006,218.7177729999994,88.58984400000008
20,143.3334960000002,289.7436520000001,107.82031300000017,15.256347999999889,175.2563479999999,128.3334960000002,78.0771479999994,135.89746099999957,106.9228520000006,113.58984400000008,639.1025390000004,145.51269500000035,209.3588869999994,90.25634799999989
21,136.53857400000015,297.3076170000004,102.43603499999972,16.410155999999915,169.61523400000078,129.48730499999965,79.74365200000011,122.82031300000017,79.61523400000078,74.35888699999941,614.2309569999998,135.2563479999999,184.61523400000078,97.43603499999972
22,125.12841800000024,299.87158199999976,96.15380900000036,16.025878999999804,164.10253900000043,131.41015599999992,80.64111300000059,111.2822270000006,58.333496000000196,36.666503999999804,579.6152340000008,121.0258789999998,151.15380900000036,107.69238299999961
23,114.48730499999965,298.9741210000002,91.0258789999998,16.025878999999804,158.58984400000008,133.9741210000002,80.64111300000059,105.0,49.61523400000078,14.615234000000783,547.9487300000001,110.0,119.35888699999941,113.0771479999994
24,108.84619099999964,298.5898440000001,87.43603499999972,17.17968800000017,152.82031300000017,134.48730499999965,79.10253900000043,103.0771479999994,52.56396500000028,11.922852000000603,526.6665039999998,106.15380900000036,97.82031300000017,114.74365200000011
25,108.58984400000008,303.7177729999994,85.12841800000024,19.48730499999965,145.2563479999999,129.48730499999965,74.35888699999941,101.41015599999992,61.2822270000006,21.666503999999804,513.5898440000001,107.30761700000039,88.20507799999996,120.12841800000024
26,112.17968800000017,317.17968800000017,84.35888699999941,23.589844000000085,137.05126999999993,119.48730499999965,67.05126999999993,97.69238299999961,69.35888699999941,31.666503999999804,499.7436520000001,109.23095699999976,85.38476599999922,128.84619099999964
27,116.9228520000006,337.82031300000017,85.38476599999922,29.48730499999965,131.2822270000006,109.61523400000078,61.53857400000015,93.7177729999994,73.20507799999996,32.82031300000017,475.6411130000006,109.35888699999941,81.9228520000006,133.0771479999994
28,120.38476599999922,358.9741210000002,87.94873000000007,35.64111300000059,129.48730499999965,105.38476599999922,61.79492200000004,92.69238299999961,72.43603499999972,24.102539000000434,436.4101559999999,108.46142599999985,73.46142599999985,131.53857400000015
29,122.05126999999993,373.3334960000002,91.6665039999998,40.12841800000024,129.48730499999965,106.79492200000004,67.82031300000017,95.51269500000035,69.87158199999976,12.82031300000017,383.5898440000001,109.10253900000043,62.82031300000017,130.6411130000006
30,125.12841800000024,378.84619099999964,96.15380900000036,43.7177729999994,128.20507799999996,109.87158199999976,75.0,101.0258789999998,70.38476599999922,10.0,325.6411130000006,113.7177729999994,58.7177729999994,132.3076170000004
31,135.2563479999999,381.0258789999998,100.76904300000024,48.846190999999635,126.41015599999992,111.9228520000006,79.74365200000011,107.43603499999972,78.46142599999985,22.56396500000028,274.48730499999965,123.58984400000008,69.35888699999941,131.0258789999998
32,153.9741210000002,385.76904300000024,104.35888699999941,56.53857400000015,126.53857400000015,112.30761700000039,81.0258789999998,112.56396500000028,92.69238299999961,46.666503999999804,237.56396500000028,136.41015599999992,93.20507799999996,126.53857400000015
33,176.0258789999998,393.9741210000002,105.38476599999922,64.74365200000011,128.3334960000002,112.30761700000039,81.0258789999998,113.0771479999994,104.48730499999965,67.30761700000039,212.17968800000017,146.6665039999998,116.9228520000006,126.2822270000006
34,193.7177729999994,400.89746099999957,104.35888699999941,70.89746099999957,129.48730499999965,113.7177729999994,82.43603499999972,107.17968800000017,104.10253900000043,70.0,190.38476599999922,149.61523400000078,126.41015599999992,131.79492200000004
35,204.3588869999994,403.7177729999994,103.3334960000002,75.12841800000024,129.23095699999976,117.82031300000017,86.9228520000006,98.0771479999994,91.15380900000036,53.333496000000196,167.56396500000028,146.0258789999998,118.9741210000002,134.7436520000001
36,211.15380900000036,402.82031300000017,104.23095699999976,79.35888699999941,128.46142599999985,123.3334960000002,93.3334960000002,91.2822270000006,74.61523400000078,30.897460999999566,145.51269500000035,141.6665039999998,104.61523400000078,131.6665039999998
37,218.0771479999994,400.51269500000035,107.43603499999972,84.74365200000011,127.43603499999972,125.0,97.69238299999961,88.84619099999964,63.7177729999994,17.56396500000028,127.56396500000028,141.0258789999998,95.38476599999922,129.3588869999994
38,227.17968800000017,398.5898440000001,111.0258789999998,90.76904300000024,124.87158199999976,119.61523400000078,97.56396500000028,87.94873000000007,60.38476599999922,17.43603499999972,114.48730499999965,144.23095699999976,95.51269500000035,132.3076170000004
39,240.0,399.23095699999976,113.9741210000002,96.79492200000004,121.0258789999998,110.76904300000024,96.15380900000036,86.53857400000015,61.2822270000006,24.48730499999965,106.2822270000006,150.38476599999922,102.82031300000017,134.87158199999976
40,257.4360349999997,403.20507799999996,116.79492200000004,102.82031300000017,119.23095699999976,106.15380900000036,99.23095699999976,87.17968800000017,65.0,33.333496000000196,105.25634799999989,159.61523400000078,113.84619099999964,132.6923829999996
41,277.05126999999993,407.82031300000017,120.89746099999957,108.46142599999985,120.76904300000024,108.9741210000002,108.84619099999964,93.20507799999996,72.82031300000017,44.61523400000078,111.53857400000015,172.43603499999972,126.53857400000015,132.17968800000017
42,293.5898440000001,407.17968800000017,126.0258789999998,112.94873000000007,123.20507799999996,114.74365200000011,120.12841800000024,102.82031300000017,84.74365200000011,59.74365200000011,119.87158199999976,185.12841800000024,138.9741210000002,138.0771479999994
43,303.20507799999996,398.5898440000001,130.12841800000024,116.6665039999998,123.20507799999996,117.17968800000017,125.64111300000059,110.12841800000024,95.64111300000059,75.12841800000024,122.43603499999972,192.94873000000007,149.3588869999994,143.46142599999985
44,307.05126999999993,385.3847659999992,131.2822270000006,120.76904300000024,121.41015599999992,115.12841800000024,123.3334960000002,110.12841800000024,98.3334960000002,83.20507799999996,114.61523400000078,194.48730499999965,156.53857400000015,141.15380900000036
45,308.0771479999994,372.3076170000004,129.61523400000078,126.41015599999992,120.64111300000059,111.9228520000006,117.69238299999961,103.46142599999985,90.0,79.61523400000078,97.17968800000017,192.17968800000017,159.3588869999994,136.0258789999998
46,308.3334960000002,360.3847659999992,127.94873000000007,133.46142599999985,122.43603499999972,110.64111300000059,115.38476599999922,96.0258789999998,77.05126999999993,69.61523400000078,75.89746099999957,189.7436520000001,158.46142599999985,136.6665039999998
47,309.48730499999965,349.7436520000001,128.9741210000002,141.79492200000004,125.51269500000035,112.05126999999993,120.25634799999989,95.12841800000024,72.94873000000007,66.53857400000015,59.87158199999976,190.89746099999957,158.0771479999994,140.12841800000024
48,314.3588869999994,341.15380900000036,133.3334960000002,152.17968800000017,127.43603499999972,116.41015599999992,130.76904300000024,104.23095699999976,86.6665039999998,81.15380900000036,55.64111300000059,197.6923829999996,162.56396500000028,139.61523400000078
49,322.3076170000004,333.7177729999994,138.46142599999985,164.61523400000078,123.58984400000008,121.9228520000006,141.6665039999998,117.94873000000007,112.30761700000039,109.10253900000043,61.153809000000365,207.6923829999996,170.0,139.23095699999976
50,327.6923829999996,323.0771479999994,140.89746099999957,177.56396500000028,108.58984400000008,125.12841800000024,148.3334960000002,126.0258789999998,132.17968800000017,132.3076170000004,65.51269500000035,214.48730499999965,172.05126999999993,147.3076170000004
51,326.15380900000036,306.4101559999999,139.48730499999965,190.12841800000024,80.89746099999957,123.7177729999994,150.12841800000024,122.69238299999961,134.3588869999994,136.79492200000004,59.48730499999965,213.20507799999996,164.61523400000078,158.3334960000002
52,321.0258789999998,288.20507799999996,136.6665039999998,203.9741210000002,46.666503999999804,119.10253900000043,152.05126999999993,114.61523400000078,125.64111300000059,129.3588869999994,46.666503999999804,207.94873000000007,155.51269500000035,158.46142599999985
53,319.23095699999976,276.4101559999999,136.41015599999992,221.2822270000006,14.230956999999762,115.25634799999989,158.0771479999994,113.3334960000002,124.10253900000043,131.79492200000004,39.102539000000434,207.56396500000028,155.89746099999957,146.9228520000006
54,320.89746099999957,271.79492200000004,139.23095699999976,241.6665039999998,-15.0,113.9741210000002,166.53857400000015,122.56396500000028,139.23095699999976,156.79492200000004,42.94873000000007,214.7436520000001,166.15380900000036,136.2822270000006
55,319.48730499999965,267.3076170000004,140.89746099999957,262.3076170000004,-49.23071300000038,114.23095699999976,171.79492200000004,133.3334960000002,160.51269500000035,193.58984400000008,51.410155999999915,221.6665039999998,174.3588869999994,132.56396500000028
56,310.12841800000024,255.51269500000035,136.53857400000015,281.6665039999998,-97.94872999999961,115.64111300000059,171.2822270000006,134.61523400000078,168.7177729999994,218.7177729999994,53.20507799999996,218.9741210000002,169.87158199999976,128.3334960000002
57,297.3076170000004,237.05126999999993,127.05126999999993,300.6411130000006,-162.6923829999996,119.48730499999965,169.10253900000043,124.61523400000078,155.89746099999957,220.6411130000006,44.35888699999941,205.89746099999957,155.51269500000035,120.0
58,288.7177729999994,217.56396500000028,118.0771479999994,319.7436520000001,-236.41015600000037,125.0,170.89746099999957,112.94873000000007,133.7177729999994,210.89746099999957,29.358886999999413,190.2563479999999,144.61523400000078,115.51269500000035
59,287.94873000000007,201.15380900000036,115.0,337.4360349999997,-306.53857400000015,127.56396500000028,177.56396500000028,110.38476599999922,123.7177729999994,213.0771479999994,16.794922000000042,180.51269500000035,147.6923829999996,118.9741210000002
60,292.05126999999993,188.20507799999996,117.43603499999972,352.6923829999996,-361.53857400000015,123.9741210000002,184.87158199999976,119.87158199999976,138.0771479999994,242.05126999999993,11.410155999999915,179.3588869999994,165.76904300000024,121.41015599999992
61,295.12841800000024,176.53857400000015,120.38476599999922,365.89746099999957,-396.66674799999964,116.2822270000006,188.46142599999985,134.61523400000078,168.58984400000008,289.87158199999976,11.922852000000603,183.9741210000002,189.23095699999976,115.38476599999922
62,292.6923829999996,162.6923829999996,119.35888699999941,378.46142599999985,-418.33325200000036,110.12841800000024,186.79492200000004,143.58984400000008,193.20507799999996,333.0771479999994,11.794922000000042,188.84619099999964,206.15380900000036,108.20507799999996
63,284.7436520000001,144.23095699999976,113.9741210000002,390.2563479999999,-438.076904,107.82031300000017,182.56396500000028,140.76904300000024,195.89746099999957,353.84619099999964,4.102539000000434,188.3334960000002,210.51269500000035,109.61523400000078
64,276.4101559999999,122.82031300000017,107.56396500000028,401.53857400000015,-462.6923829999996,108.0771479999994,179.61523400000078,131.15380900000036,181.41015599999992,355.76904300000024,-10.769286999999622,182.3076170000004,208.0771479999994,115.38476599999922
65,273.7177729999994,104.74365200000011,104.35888699999941,412.05126999999993,-488.46142599999985,109.35888699999941,181.53857400000015,126.53857400000015,169.48730499999965,357.94873000000007,-26.153809000000365,175.76904300000024,210.76904300000024,114.74365200000011
66,277.6923829999996,93.9741210000002,105.51269500000035,419.87158199999976,-507.4357909999994,111.0258789999998,187.6923829999996,133.0771479999994,173.58984400000008,373.7177729999994,-35.64111300000013,173.7177729999994,224.48730499999965,108.3334960000002
67,281.4101559999999,88.20507799999996,108.46142599999985,422.3076170000004,-516.4101560000004,112.05126999999993,193.20507799999996,145.38476599999922,188.7177729999994,396.79492200000004,-40.38452099999995,175.12841800000024,242.43603499999972,105.89746099999957
68,277.94873000000007,82.56396500000028,109.23095699999976,419.23095699999976,-517.6923829999996,111.6665039999998,193.9741210000002,152.56396500000028,197.82031300000017,408.84619099999964,-44.74365200000011,174.48730499999965,253.9741210000002,108.9741210000002
69,268.84619099999964,77.17968800000017,107.56396500000028,415.12841800000024,-514.3588869999999,110.0,189.7436520000001,149.87158199999976,191.9228520000006,401.4101559999999,-50.38452099999995,170.0,257.5639650000003,109.48730499999965
70,262.5639650000003,76.41015599999992,107.05126999999993,414.23095699999976,-507.5642090000006,107.56396500000028,184.23095699999976,142.82031300000017,178.0771479999994,383.7177729999994,-53.58984399999963,165.76904300000024,260.89746099999957,105.38476599999922
71,264.6152340000008,81.6665039999998,110.38476599999922,414.87158199999976,-499.102539,104.10253900000043,180.12841800000024,139.61523400000078,169.23095699999976,371.2822270000006,-52.564209000000574,166.2822270000006,271.15380900000036,103.9741210000002
72,271.15380900000036,88.46142599999985,116.15380900000036,411.0258789999998,-491.02563499999997,99.48730499999965,177.82031300000017,143.0771479999994,170.76904300000024,370.2563479999999,-50.1281740000004,170.6411130000006,286.2822270000006,107.69238299999961
73,274.48730499999965,90.64111300000059,119.87158199999976,398.7177729999994,-482.4357909999994,96.9228520000006,177.17968800000017,150.51269500000035,178.0771479999994,374.23095699999976,-50.51293900000019,174.7436520000001,298.7177729999994,108.3334960000002
74,270.3847659999992,86.6665039999998,119.61523400000078,380.12841800000024,-469.4870609999998,99.48730499999965,179.23095699999976,157.3076170000004,183.7177729999994,373.0771479999994,-53.846190999999635,175.89746099999957,304.10253900000043,100.89746099999957
75,260.51269500000035,78.9741210000002,116.6665039999998,360.2563479999999,-448.97436500000003,106.53857400000015,183.7177729999994,160.6411130000006,183.9741210000002,362.05126999999993,-57.17944299999999,173.9741210000002,303.0771479999994,93.20507799999996
76,249.10253900000043,72.05126999999993,113.3334960000002,343.20507799999996,-420.5129390000002,113.3334960000002,187.56396500000028,159.87158199999976,180.0,342.5639650000003,-57.435790999999426,170.2563479999999,299.6152340000008,93.9741210000002
77,241.0258789999998,69.61523400000078,111.2822270000006,329.3588869999994,-386.28198199999997,116.41015599999992,188.58984400000008,157.05126999999993,175.0,320.89746099999957,-53.33325200000036,166.41015599999992,297.94873000000007,99.10253900000043
78,238.20507799999996,73.3334960000002,111.2822270000006,316.9228520000006,-348.33325200000036,116.41015599999992,186.6665039999998,155.38476599999922,171.9228520000006,302.4360349999997,-44.61547900000005,164.23095699999976,300.76904300000024,99.74365200000011
79,238.58984400000008,80.38476599999922,113.84619099999964,302.94873000000007,-310.897461,115.12841800000024,183.58984400000008,156.41015599999992,170.89746099999957,288.5898440000001,-32.051270000000386,164.48730499999965,306.2822270000006,96.2822270000006
80,237.17968800000017,85.25634799999989,118.0771479999994,285.3847659999992,-278.20507799999996,113.0771479999994,180.38476599999922,158.9741210000002,170.0,276.0258789999998,-16.923095999999987,165.6411130000006,309.48730499999965,95.89746099999957
81,231.53857400000015,85.0,122.17968800000017,265.6411130000006,-251.28198199999997,111.2822270000006,178.46142599999985,161.41015599999992,167.6923829999996,260.76904300000024,0.38476599999921746,166.41015599999992,307.5639650000003,98.46142599999985
82,223.7177729999994,81.79492200000004,125.12841800000024,247.17968800000017,-226.923096,111.15380900000036,178.9741210000002,163.58984400000008,165.12841800000024,242.17968800000017,20.0,166.6665039999998,302.4360349999997,97.43603499999972
83,217.82031300000017,78.9741210000002,127.05126999999993,232.17968800000017,-202.179443,112.30761700000039,181.41015599999992,165.6411130000006,164.48730499999965,222.43603499999972,41.9228520000006,167.56396500000028,298.0771479999994,92.56396500000028
84,215.12841800000024,77.82031300000017,128.20507799999996,219.7436520000001,-176.79492200000004,112.56396500000028,182.94873000000007,166.79492200000004,166.0258789999998,204.23095699999976,63.846190999999635,168.46142599999985,296.9228520000006,90.64111300000059
85,214.10253900000043,77.82031300000017,128.84619099999964,207.6923829999996,-152.0512700000004,111.41015599999992,182.43603499999972,166.41015599999992,167.3076170000004,188.20507799999996,83.9741210000002,168.58984400000008,298.7177729999994,92.56396500000028
86,213.20507799999996,78.58984400000008,129.48730499999965,195.0,-127.30761700000039,111.79492200000004,182.05126999999993,165.6411130000006,165.6411130000006,175.12841800000024,102.43603499999972,167.3076170000004,302.5639650000003,90.76904300000024
87,210.89746099999957,79.35888699999941,130.6411130000006,182.17968800000017,-102.17944299999999,115.25634799999989,185.2563479999999,166.53857400000015,160.6411130000006,165.2563479999999,120.0,164.87158199999976,306.4101559999999,82.82031300000017
88,205.51269500000035,78.0771479999994,131.6665039999998,170.0,-78.58984399999963,119.87158199999976,192.17968800000017,169.10253900000043,153.9741210000002,157.3076170000004,136.6665039999998,161.41015599999992,307.05126999999993,77.30761700000039
89,197.6923829999996,73.9741210000002,131.2822270000006,159.23095699999976,-59.23071300000038,122.17968800000017,199.23095699999976,171.6665039999998,147.94873000000007,150.12841800000024,151.79492200000004,158.0771479999994,304.10253900000043,80.51269500000035
90,191.15380900000036,69.35888699999941,129.3588869999994,151.15380900000036,-44.35888699999987,122.05126999999993,202.43603499999972,172.94873000000007,144.61523400000078,144.7436520000001,165.0,157.43603499999972,301.0258789999998,86.79492200000004
91,189.23095699999976,66.41015599999992,128.0771479999994,146.9228520000006,-32.82055700000001,121.0258789999998,200.38476599999922,172.6923829999996,144.23095699999976,142.56396500000028,175.12841800000024,160.51269500000035,302.05126999999993,88.58984400000008
92,190.51269500000035,65.0,129.61523400000078,146.41015599999992,-24.487060999999812,119.35888699999941,193.84619099999964,170.38476599999922,144.48730499999965,143.46142599999985,180.0,165.51269500000035,307.05126999999993,89.10253900000043
93,191.41015599999992,62.82031300000017,132.94873000000007,148.20507799999996,-20.38452099999995,116.41015599999992,185.51269500000035,166.0258789999998,143.46142599999985,145.89746099999957,178.58984400000008,168.46142599999985,311.53857400000015,94.61523400000078
94,190.12841800000024,59.48730499999965,135.51269500000035,150.76904300000024,-20.0,113.20507799999996,179.23095699999976,161.41015599999992,141.53857400000015,148.7177729999994,173.7177729999994,167.82031300000017,312.3076170000004,102.82031300000017
95,188.0771479999994,55.897460999999566,136.0258789999998,153.7177729999994,-22.820557000000008,111.53857400000015,177.6923829999996,158.9741210000002,140.12841800000024,151.53857400000015,170.12841800000024,165.38476599999922,309.10253900000043,107.05126999999993
96,186.53857400000015,52.82031300000017,135.38476599999922,156.79492200000004,-29.10253899999998,110.89746099999957,180.38476599999922,158.84619099999964,139.87158199999976,153.7177729999994,169.7436520000001,163.58984400000008,303.5898440000001,108.3334960000002
97,185.51269500000035,49.74365200000011,135.2563479999999,160.51269500000035,-38.58984399999963,108.7177729999994,183.58984400000008,159.23095699999976,140.76904300000024,154.87158199999976,171.6665039999998,163.9741210000002,298.84619099999964,113.3334960000002
98,185.51269500000035,46.9228520000006,136.53857400000015,165.38476599999922,-47.564209000000574,104.74365200000011,184.61523400000078,160.0,143.84619099999964,157.05126999999993,174.48730499999965,167.3076170000004,298.46142599999985,120.89746099999957
99,186.53857400000015,44.87158199999976,139.10253900000043,170.89746099999957,-52.17944299999999,101.6665039999998,183.3334960000002,162.3076170000004,149.10253900000043,162.43603499999972,176.41015599999992,172.6923829999996,303.46142599999985,123.20507799999996
100,186.41015599999992,41.79492200000004,141.53857400000015,174.87158199999976,-52.051270000000386,101.53857400000015,182.05126999999993,166.2822270000006,154.3588869999994,169.7436520000001,174.10253900000043,176.6665039999998,309.48730499999965,119.74365200000011
101,182.94873000000007,36.79492200000004,141.79492200000004,175.6411130000006,-50.89746100000002,103.9741210000002,182.6923829999996,169.7436520000001,156.53857400000015,174.10253900000043,164.48730499999965,175.6411130000006,309.7436520000001,118.9741210000002
102,177.94873000000007,32.05126999999993,139.3588869999994,174.10253900000043,-51.153809000000365,107.69238299999961,185.6411130000006,170.89746099999957,155.51269500000035,172.82031300000017,149.3588869999994,170.0,302.94873000000007,123.9741210000002
103,175.51269500000035,30.897460999999566,136.6665039999998,172.56396500000028,-51.41015600000037,112.05126999999993,190.0,169.7436520000001,153.9741210000002,168.0771479999994,136.2822270000006,164.3588869999994,295.3847659999992,127.56396500000028
104,176.53857400000015,32.05126999999993,136.6665039999998,172.3076170000004,-49.61547900000005,116.41015599999992,193.46142599999985,167.82031300000017,153.9741210000002,164.3588869999994,131.15380900000036,162.94873000000007,293.84619099999964,125.51269500000035
