,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.82031300000017,96.6665039999998,122.94873000000007,156.6665039999998,46.666503999999804,132.17968800000017,128.3334960000002,117.05126999999993,119.23095699999976,154.61523400000078,31.282227000000603,105.12841800000024,118.9741210000002,104.10253900000043
1,138.0771479999994,114.87158199999976,127.17968800000017,162.94873000000007,50.64111300000059,133.20507799999996,123.20507799999996,114.74365200000011,119.74365200000011,152.43603499999972,31.025878999999804,109.23095699999976,115.89746099999957,102.43603499999972
2,143.0771479999994,127.82031300000017,131.0258789999998,165.51269500000035,51.9228520000006,131.41015599999992,116.15380900000036,110.76904300000024,117.17968800000017,149.23095699999976,29.74365200000011,110.89746099999957,107.43603499999972,108.58984400000008
3,140.89746099999957,132.6923829999996,131.41015599999992,162.56396500000028,51.410155999999915,128.3334960000002,110.64111300000059,106.41015599999992,111.2822270000006,143.7177729999994,24.871581999999762,108.58984400000008,90.89746099999957,114.48730499999965
4,136.0258789999998,134.61523400000078,128.7177729999994,157.94873000000007,51.79492200000004,126.15380900000036,109.10253900000043,103.7177729999994,104.74365200000011,137.17968800000017,18.077147999999397,104.10253900000043,70.51269500000035,111.6665039999998
5,133.9741210000002,139.48730499999965,125.38476599999922,156.2822270000006,54.35888699999941,126.0258789999998,110.0,102.82031300000017,101.0258789999998,131.6665039999998,11.922852000000603,100.0,53.0771479999994,104.87158199999976
6,137.3076170000004,150.38476599999922,123.7177729999994,159.23095699999976,59.102539000000434,128.0771479999994,110.25634799999989,103.3334960000002,102.05126999999993,129.23095699999976,8.717772999999397,98.46142599999985,42.05126999999993,104.48730499999965
7,144.61523400000078,166.6665039999998,125.0,165.38476599999922,66.0258789999998,132.6923829999996,109.23095699999976,104.87158199999976,107.69238299999961,130.76904300000024,8.717772999999397,100.38476599999922,36.79492200000004,109.61523400000078
8,151.79492200000004,184.48730499999965,128.7177729999994,170.6411130000006,73.58984400000008,138.20507799999996,107.17968800000017,106.6665039999998,114.87158199999976,133.46142599999985,10.0,104.10253900000043,31.922852000000603,111.53857400000015
9,153.9741210000002,197.6923829999996,132.56396500000028,171.15380900000036,78.3334960000002,140.89746099999957,104.74365200000011,106.41015599999992,118.7177729999994,132.82031300000017,8.589844000000085,106.15380900000036,20.897460999999566,110.0
10,149.3588869999994,203.0771479999994,134.10253900000043,166.53857400000015,78.20507799999996,139.10253900000043,102.56396500000028,103.20507799999996,116.41015599999992,126.53857400000015,2.8203130000001693,104.10253900000043,1.5385740000001533,111.79492200000004
11,141.9228520000006,204.3588869999994,132.94873000000007,160.6411130000006,76.15380900000036,135.2563479999999,101.6665039999998,99.61523400000078,109.87158199999976,117.30761700000039,-4.61547900000005,99.23095699999976,-21.025634999999966,116.41015599999992
12,137.3076170000004,208.3334960000002,131.6665039999998,157.82031300000017,76.53857400000015,133.3334960000002,102.17968800000017,98.46142599999985,103.46142599999985,109.35888699999941,-10.0,94.10253900000043,-40.0,115.51269500000035
13,137.3076170000004,218.3334960000002,132.05126999999993,159.10253900000043,80.12841800000024,134.23095699999976,103.0771479999994,99.87158199999976,100.25634799999989,103.58984400000008,-13.58984399999963,90.0,-53.33325200000036,108.7177729999994
14,139.23095699999976,231.15380900000036,133.46142599999985,160.89746099999957,84.10253900000043,136.6665039999998,102.82031300000017,101.41015599999992,100.12841800000024,97.69238299999961,-17.948729999999614,87.17968800000017,-63.846190999999635,105.89746099999957
15,140.0,242.6923829999996,134.48730499999965,160.12841800000024,86.15380900000036,139.10253900000043,101.9228520000006,101.53857400000015,101.9228520000006,91.41015599999992,-23.58984399999963,86.15380900000036,-73.33325200000036,110.25634799999989
16,138.84619099999964,251.79492200000004,134.87158199999976,156.15380900000036,87.05126999999993,141.2822270000006,101.41015599999992,101.0258789999998,104.87158199999976,86.2822270000006,-28.333252000000357,86.9228520000006,-81.79492200000004,113.0771479999994
17,135.12841800000024,258.84619099999964,135.0,151.0258789999998,88.46142599999985,142.17968800000017,100.89746099999957,100.38476599999922,107.43603499999972,82.56396500000028,-30.38452099999995,87.56396500000028,-90.25634799999989,108.7177729999994
