,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,181.15380900000036,127.43603499999972,123.58984400000008,303.9741210000002,28.589844000000085,98.7177729999994,-2.3076170000003913,80.0,153.9741210000002,202.56396500000028,-100.64111300000013,131.53857400000015,89.61523400000078,106.2822270000006
1,178.84619099999964,134.10253900000043,119.61523400000078,294.3588869999994,37.94873000000007,106.79492200000004,-6.666747999999643,69.48730499999965,146.53857400000015,194.23095699999976,-106.15380900000036,125.51269500000035,77.17968800000017,106.79492200000004
2,175.0,141.9228520000006,115.89746099999957,287.5639650000003,47.17968800000017,113.3334960000002,-11.666747999999643,60.76904300000024,139.23095699999976,185.2563479999999,-111.28198199999997,119.48730499999965,59.61523400000078,101.9228520000006
3,170.51269500000035,151.53857400000015,112.69238299999961,283.20507799999996,53.589844000000085,114.61523400000078,-18.71801800000003,53.974121000000196,131.79492200000004,174.61523400000078,-117.82055700000001,114.10253900000043,41.666503999999804,99.87158199999976
4,167.6923829999996,162.17968800000017,110.64111300000059,277.82031300000017,53.974121000000196,108.9741210000002,-25.0,50.64111300000059,126.9228520000006,165.76904300000024,-125.1281740000004,111.0258789999998,30.769043000000238,103.84619099999964
5,169.23095699999976,172.82031300000017,110.89746099999957,268.84619099999964,48.846190999999635,100.0,-25.38452099999995,53.20507799999996,128.0771479999994,164.23095699999976,-129.8718259999996,112.30761700000039,32.94873000000007,105.64111300000059
6,176.6665039999998,185.0,115.38476599999922,257.5639650000003,42.94873000000007,94.23095699999976,-17.948729999999614,62.82031300000017,135.6411130000006,171.41015599999992,-127.82055700000001,118.58984400000008,47.69238299999961,101.2822270000006
7,188.20507799999996,200.12841800000024,124.74365200000011,248.0771479999994,40.51269500000035,95.25634799999989,-6.153809000000365,76.6665039999998,146.53857400000015,182.82031300000017,-117.94872999999961,128.3334960000002,66.79492200000004,98.9741210000002
8,200.2563479999999,217.17968800000017,136.0258789999998,243.0771479999994,42.05126999999993,99.35888699999941,3.717772999999397,90.38476599999922,156.53857400000015,191.9228520000006,-102.94872999999961,138.84619099999964,79.87158199999976,103.58984400000008
9,210.2563479999999,232.94873000000007,145.6411130000006,242.56396500000028,45.12841800000024,101.15380900000036,7.56396500000028,99.61523400000078,162.43603499999972,195.51269500000035,-86.66674799999964,148.46142599999985,82.82031300000017,107.17968800000017
10,216.9228520000006,243.7177729999994,151.2822270000006,243.0771479999994,47.94873000000007,99.23095699999976,6.153809000000365,102.56396500000028,162.94873000000007,194.23095699999976,-74.23071300000038,156.15380900000036,79.10253900000043,103.46142599999985
11,218.46142599999985,247.43603499999972,152.43603499999972,238.7177729999994,51.2822270000006,97.17968800000017,3.4614259999998467,99.23095699999976,158.0771479999994,189.61523400000078,-71.02563499999997,159.48730499999965,72.82031300000017,99.61523400000078
12,212.3076170000004,245.12841800000024,147.43603499999972,224.23095699999976,57.05126999999993,99.35888699999941,2.0512699999999313,91.0258789999998,149.3588869999994,180.38476599999922,-80.89746100000002,155.38476599999922,63.46142599999985,102.82031300000017
13,198.46142599999985,240.12841800000024,135.76904300000024,199.7436520000001,66.79492200000004,107.05126999999993,1.2822270000006029,81.0258789999998,139.61523400000078,165.12841800000024,-100.64111300000013,142.6923829999996,47.69238299999961,106.2822270000006
14,181.79492200000004,237.56396500000028,121.15380900000036,173.0771479999994,80.89746099999957,117.43603499999972,-1.2822270000006029,72.05126999999993,130.76904300000024,144.23095699999976,-120.51293900000019,125.76904300000024,26.538574000000153,102.56396500000028
15,169.3588869999994,240.12841800000024,110.64111300000059,154.10253900000043,95.51269500000035,125.51269500000035,-7.179442999999992,65.0,123.20507799999996,121.41015599999992,-129.7436520000001,112.69238299999961,5.897460999999566,97.94873000000007
16,165.0,246.15380900000036,109.10253900000043,145.2563479999999,104.48730499999965,126.2822270000006,-13.974365000000034,58.7177729999994,116.79492200000004,102.94873000000007,-123.84619099999964,109.48730499999965,-6.41015600000037,101.41015599999992
17,168.58984400000008,252.3076170000004,116.53857400000015,138.7177729999994,103.3334960000002,119.48730499999965,-16.666747999999643,53.846190999999635,112.43603499999972,95.64111300000059,-106.28198199999997,116.0258789999998,-5.0,106.79492200000004
