,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,62.17968800000017,37.05126999999993,99.23095699999976,105.25634799999989,121.15380900000036,118.84619099999964,121.2822270000006,119.74365200000011,111.0258789999998,116.9228520000006,97.56396500000028,106.9228520000006,-35.1281740000004,107.82031300000017
1,63.0771479999994,36.9228520000006,98.0771479999994,103.7177729999994,116.79492200000004,118.0771479999994,118.84619099999964,119.87158199999976,111.53857400000015,116.79492200000004,94.87158199999976,107.05126999999993,-35.0,111.9228520000006
2,64.61523400000078,36.410155999999915,97.30761700000039,103.20507799999996,107.43603499999972,115.0,115.25634799999989,121.0258789999998,111.41015599999992,114.87158199999976,96.6665039999998,108.3334960000002,-32.564209000000574,113.58984400000008
3,67.56396500000028,36.79492200000004,98.46142599999985,104.35888699999941,99.23095699999976,111.6665039999998,112.43603499999972,123.20507799999996,111.0258789999998,112.56396500000028,102.69238299999961,110.89746099999957,-27.435790999999426,110.89746099999957
4,71.53857400000015,39.102539000000434,101.79492200000004,106.2822270000006,97.69238299999961,109.74365200000011,111.41015599999992,125.12841800000024,110.51269500000035,111.53857400000015,109.23095699999976,115.12841800000024,-20.769286999999622,109.61523400000078
5,75.38476599999922,42.69238299999961,105.76904300000024,107.94873000000007,103.46142599999985,110.0,111.79492200000004,125.38476599999922,110.25634799999989,112.69238299999961,112.30761700000039,119.87158199999976,-15.256347999999889,112.17968800000017
6,77.05126999999993,45.76904300000024,107.82031300000017,108.46142599999985,112.82031300000017,112.43603499999972,113.20507799999996,123.7177729999994,110.25634799999989,115.25634799999989,110.64111300000059,123.0771479999994,-12.692382999999609,113.46142599999985
7,75.25634799999989,46.9228520000006,106.9228520000006,107.82031300000017,120.0,116.0258789999998,115.0,120.76904300000024,110.12841800000024,117.69238299999961,106.2822270000006,122.94873000000007,-13.205077999999958,110.89746099999957
8,70.64111300000059,45.0,103.58984400000008,106.15380900000036,120.76904300000024,118.84619099999964,116.41015599999992,117.69238299999961,109.23095699999976,117.82031300000017,102.17968800000017,119.10253900000043,-16.153809000000365,109.23095699999976
9,65.76904300000024,41.666503999999804,99.61523400000078,104.10253900000043,115.76904300000024,118.84619099999964,116.41015599999992,115.25634799999989,107.82031300000017,115.12841800000024,99.87158199999976,113.84619099999964,-19.8718259999996,112.05126999999993
