,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-170.38452099999995,182.05126999999993,165.51269500000035,114.10253900000043,108.84619099999964,106.53857400000015,89.35888699999941,102.82031300000017,118.9741210000002,115.51269500000035,69.48730499999965,113.3334960000002,-253.076904,113.3334960000002
1,-168.97436500000003,177.82031300000017,163.7177729999994,110.89746099999957,105.76904300000024,107.05126999999993,91.53857400000015,104.61523400000078,119.35888699999941,114.23095699999976,73.58984400000008,110.25634799999989,-257.820557,114.35888699999941
2,-171.66674799999964,165.12841800000024,161.15380900000036,103.58984400000008,102.30761700000039,104.74365200000011,93.58984400000008,104.74365200000011,117.17968800000017,113.20507799999996,77.30761700000039,106.2822270000006,-262.820557,111.0258789999998
3,-175.5129390000002,153.58984400000008,159.48730499999965,96.41015599999992,101.9228520000006,102.30761700000039,95.25634799999989,103.3334960000002,114.10253900000043,112.56396500000028,77.56396500000028,103.9741210000002,-264.8718259999996,108.84619099999964
4,-175.2563479999999,157.94873000000007,160.0,94.10253900000043,107.69238299999961,102.43603499999972,97.82031300000017,102.05126999999993,112.56396500000028,113.20507799999996,75.64111300000059,105.76904300000024,-261.79492200000004,110.89746099999957
5,-167.179443,184.10253900000043,162.43603499999972,98.46142599999985,119.61523400000078,106.41015599999992,102.30761700000039,102.82031300000017,114.23095699999976,115.89746099999957,75.76904300000024,111.41015599999992,-253.71801800000003,112.69238299999961
6,-154.35888699999987,221.6665039999998,165.2563479999999,106.15380900000036,132.05126999999993,110.76904300000024,106.41015599999992,104.61523400000078,117.30761700000039,118.7177729999994,79.74365200000011,116.9228520000006,-245.5129390000002,110.76904300000024
7,-145.76928699999962,249.3588869999994,165.51269500000035,111.15380900000036,136.41015599999992,109.87158199999976,105.0,103.46142599999985,117.43603499999972,116.41015599999992,83.46142599999985,117.17968800000017,-245.38452099999995,108.9741210000002
8,-148.20507799999996,251.6665039999998,161.53857400000015,110.0,128.7177729999994,101.53857400000015,94.61523400000078,96.6665039999998,111.41015599999992,104.87158199999976,80.0,109.23095699999976,-258.71801800000003,111.0258789999998
9,-158.71801800000003,232.6923829999996,154.61523400000078,105.64111300000059,115.0,90.76904300000024,79.10253900000043,86.15380900000036,101.15380900000036,87.17968800000017,66.41015599999992,96.15380900000036,-281.923096,113.58984400000008
10,-166.79492200000004,212.43603499999972,150.2563479999999,105.25634799999989,107.43603499999972,85.89746099999957,68.0771479999994,78.7177729999994,92.69238299999961,72.82031300000017,47.56396500000028,85.76904300000024,-304.8718259999996,111.9228520000006
11,-165.0,209.48730499999965,152.3076170000004,112.30761700000039,113.3334960000002,89.74365200000011,68.46142599999985,78.84619099999964,91.53857400000015,70.25634799999989,31.794922000000042,84.10253900000043,-318.84619099999964,109.48730499999965
12,-156.28198199999997,226.6665039999998,158.0771479999994,121.53857400000015,128.0771479999994,96.9228520000006,78.20507799999996,85.38476599999922,97.17968800000017,78.84619099999964,23.846190999999635,89.61523400000078,-323.20507799999996,111.79492200000004
13,-150.64111300000013,252.05126999999993,161.2822270000006,122.94873000000007,139.87158199999976,100.38476599999922,88.7177729999994,92.30761700000039,104.61523400000078,90.64111300000059,23.589844000000085,94.61523400000078,-322.820557,116.6665039999998
14,-155.38452099999995,270.12841800000024,157.43603499999972,112.82031300000017,139.61523400000078,97.69238299999961,92.05126999999993,94.48730499999965,108.84619099999964,97.30761700000039,27.69238299999961,92.43603499999972,-322.820557,117.30761700000039
15,-169.23071300000038,272.3076170000004,148.7177729999994,97.82031300000017,127.94873000000007,91.53857400000015,86.6665039999998,91.2822270000006,107.56396500000028,94.87158199999976,32.82031300000017,83.58984400000008,-325.7692869999996,113.46142599999985
16,-183.076904,260.89746099999957,140.76904300000024,89.87158199999976,112.69238299999961,86.15380900000036,77.05126999999993,86.0258789999998,102.56396500000028,85.12841800000024,37.56396500000028,74.61523400000078,-330.5129390000002,111.0258789999998
17,-186.02563499999997,246.79492200000004,138.84619099999964,95.0,103.46142599999985,85.25634799999989,69.87158199999976,83.0771479999994,97.69238299999961,74.48730499999965,42.17968800000017,72.82031300000017,-332.9487299999996,111.15380900000036
18,-173.71801800000003,240.51269500000035,143.7177729999994,107.94873000000007,104.87158199999976,89.23095699999976,69.61523400000078,85.12841800000024,96.41015599999992,70.64111300000059,47.05126999999993,80.38476599999922,-329.35888699999987,109.74365200000011
19,-152.820557,244.3588869999994,152.05126999999993,118.3334960000002,114.48730499999965,95.38476599999922,74.74365200000011,91.15380900000036,99.23095699999976,76.9228520000006,48.846190999999635,92.05126999999993,-319.61547900000005,106.79492200000004
20,-138.71801800000003,252.17968800000017,158.46142599999985,119.23095699999976,124.61523400000078,98.3334960000002,79.87158199999976,96.9228520000006,103.7177729999994,89.61523400000078,43.20507799999996,99.10253900000043,-308.20507799999996,107.56396500000028
21,-142.6923829999996,256.6665039999998,158.58984400000008,112.69238299999961,128.9741210000002,96.0258789999998,81.15380900000036,98.7177729999994,106.6665039999998,99.87158199999976,29.871581999999762,96.15380900000036,-300.2563479999999,112.94873000000007
22,-162.179443,255.0,153.84619099999964,107.30761700000039,127.82031300000017,91.2822270000006,80.12841800000024,97.30761700000039,108.0771479999994,102.30761700000039,17.17968800000017,86.9228520000006,-297.4357909999994,116.15380900000036
23,-179.4870609999998,249.23095699999976,150.38476599999922,108.84619099999964,126.2822270000006,90.12841800000024,81.53857400000015,96.79492200000004,109.48730499999965,99.23095699999976,16.538574000000153,81.53857400000015,-298.076904,113.3334960000002
