,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,81.53857400000015,19.74365200000011,76.6665039999998,135.12841800000024,70.38476599999922,318.46142599999985,95.64111300000059,82.05126999999993,69.35888699999941,116.15380900000036,104.61523400000078,86.79492200000004,-22.564209000000574,100.0
1,94.61523400000078,25.0,82.69238299999961,140.12841800000024,73.7177729999994,333.84619099999964,99.61523400000078,88.46142599999985,81.2822270000006,137.3076170000004,111.9228520000006,96.15380900000036,-18.58984399999963,104.74365200000011
2,111.41015599999992,30.769043000000238,94.35888699999941,144.3588869999994,81.53857400000015,347.5639650000003,107.17968800000017,99.35888699999941,97.43603499999972,149.23095699999976,122.69238299999961,109.61523400000078,-12.564209000000574,103.46142599999985
3,121.0258789999998,32.30761700000039,103.58984400000008,142.94873000000007,91.2822270000006,360.89746099999957,114.87158199999976,110.12841800000024,107.30761700000039,142.82031300000017,128.84619099999964,118.20507799999996,-8.71801800000003,99.23095699999976
4,117.94873000000007,27.43603499999972,104.74365200000011,134.3588869999994,102.43603499999972,374.6152340000008,120.89746099999957,116.79492200000004,105.51269500000035,124.10253900000043,125.76904300000024,117.17968800000017,-8.076904000000013,98.9741210000002
5,105.64111300000059,17.30761700000039,98.0771479999994,121.9228520000006,113.3334960000002,385.89746099999957,125.0,117.05126999999993,94.87158199999976,108.20507799999996,115.12841800000024,108.84619099999964,-7.692382999999609,101.2822270000006
6,92.82031300000017,4.230956999999762,88.0771479999994,111.9228520000006,114.48730499999965,388.3334960000002,125.76904300000024,111.0258789999998,83.7177729999994,106.15380900000036,102.43603499999972,97.82031300000017,-2.4360349999997197,100.38476599999922
7,85.89746099999957,-11.153809000000365,79.35888699999941,107.69238299999961,95.38476599999922,376.79492200000004,121.79492200000004,99.35888699999941,78.58984400000008,115.51269500000035,91.9228520000006,87.43603499999972,12.051269999999931,97.69238299999961
8,84.87158199999976,-30.25634799999989,73.46142599999985,107.56396500000028,56.79492200000004,354.48730499999965,112.69238299999961,84.48730499999965,79.74365200000011,123.46142599999985,85.76904300000024,78.46142599999985,36.9228520000006,98.7177729999994
9,85.64111300000059,-53.58984399999963,70.51269500000035,106.9228520000006,17.69238299999961,334.23095699999976,102.69238299999961,71.79492200000004,82.17968800000017,118.20507799999996,85.25634799999989,72.30761700000039,71.9228520000006,101.9228520000006
10,84.87158199999976,-76.02563499999997,71.79492200000004,102.30761700000039,6.922852000000603,332.3076170000004,98.84619099999964,70.12841800000024,83.46142599999985,103.46142599999985,92.56396500000028,72.56396500000028,117.56396500000028,101.0258789999998
11,82.82031300000017,-89.35888699999987,78.3334960000002,94.10253900000043,40.76904300000024,355.3847659999992,106.79492200000004,84.87158199999976,87.17968800000017,96.9228520000006,108.46142599999985,81.6665039999998,173.9741210000002,96.15380900000036
12,79.61523400000078,-88.97436500000003,87.69238299999961,85.89746099999957,102.43603499999972,391.0258789999998,122.82031300000017,109.74365200000011,95.64111300000059,111.15380900000036,127.94873000000007,96.0258789999998,235.89746099999957,95.51269500000035
13,74.61523400000078,-79.48706099999981,93.46142599999985,81.15380900000036,147.17968800000017,415.12841800000024,135.76904300000024,129.10253900000043,103.20507799999996,137.43603499999972,140.89746099999957,105.76904300000024,293.9741210000002,100.89746099999957
14,66.6665039999998,-70.76928699999962,89.23095699999976,81.2822270000006,136.2822270000006,408.9741210000002,135.76904300000024,129.23095699999976,99.10253900000043,152.3076170000004,138.9741210000002,102.05126999999993,341.15380900000036,104.35888699999941
15,57.17968800000017,-69.35888699999987,75.76904300000024,84.74365200000011,71.53857400000015,373.7177729999994,123.0771479999994,109.61523400000078,80.12841800000024,139.7436520000001,121.9228520000006,84.74365200000011,379.10253900000043,101.53857400000015
16,50.897460999999566,-72.30761700000039,61.153809000000365,88.58984400000008,-3.4614259999998467,331.6665039999998,107.94873000000007,84.23095699999976,57.05126999999993,107.17968800000017,99.87158199999976,64.74365200000011,419.7436520000001,98.0771479999994
