,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.64111300000059,101.15380900000036,121.41015599999992,126.15380900000036,121.9228520000006,110.89746099999957,108.84619099999964,104.48730499999965,127.43603499999972,139.87158199999976,119.48730499999965,128.0771479999994,112.30761700000039,108.7177729999994
1,120.89746099999957,100.51269500000035,118.58984400000008,126.15380900000036,105.38476599999922,107.30761700000039,102.69238299999961,98.84619099999964,120.76904300000024,124.35888699999941,112.30761700000039,121.79492200000004,105.51269500000035,104.48730499999965
2,111.53857400000015,97.94873000000007,111.2822270000006,121.6665039999998,75.12841800000024,96.0258789999998,92.69238299999961,91.15380900000036,108.3334960000002,104.48730499999965,106.0258789999998,115.51269500000035,95.38476599999922,102.43603499999972
3,100.76904300000024,93.9741210000002,102.05126999999993,113.9741210000002,50.38476599999922,83.0771479999994,84.10253900000043,84.10253900000043,94.61523400000078,86.15380900000036,102.43603499999972,110.89746099999957,86.15380900000036,105.51269500000035
4,93.0771479999994,92.17968800000017,95.64111300000059,107.56396500000028,48.589844000000085,77.17968800000017,82.30761700000039,81.15380900000036,85.51269500000035,74.48730499999965,101.0258789999998,108.0771479999994,79.23095699999976,108.0771479999994
5,91.9228520000006,95.89746099999957,95.89746099999957,107.82031300000017,72.17968800000017,82.43603499999972,88.7177729999994,84.35888699999941,85.89746099999957,76.79492200000004,100.64111300000059,107.56396500000028,75.0,105.38476599999922
6,98.0771479999994,103.9741210000002,103.0771479999994,116.0258789999998,107.30761700000039,95.25634799999989,99.48730499999965,92.17968800000017,95.89746099999957,97.82031300000017,101.9228520000006,110.38476599999922,75.64111300000059,102.82031300000017
7,108.20507799999996,111.2822270000006,112.43603499999972,127.17968800000017,133.20507799999996,106.2822270000006,108.46142599999985,99.87158199999976,110.12841800000024,132.43603499999972,105.89746099999957,116.15380900000036,83.7177729999994,105.12841800000024
8,116.2822270000006,113.20507799999996,117.94873000000007,134.87158199999976,137.82031300000017,108.3334960000002,111.0258789999998,102.82031300000017,119.35888699999941,163.58984400000008,112.30761700000039,121.79492200000004,98.7177729999994,108.3334960000002
9,117.56396500000028,110.0,115.89746099999957,135.12841800000024,123.9741210000002,99.23095699999976,105.0,98.7177729999994,116.79492200000004,171.2822270000006,117.17968800000017,122.94873000000007,113.84619099999964,106.6665039999998
10,111.15380900000036,106.9228520000006,106.9228520000006,130.12841800000024,104.10253900000043,82.82031300000017,91.6665039999998,88.46142599999985,102.69238299999961,148.84619099999964,116.41015599999992,117.05126999999993,120.38476599999922,103.58984400000008
