,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,22.94873000000007,-71.92309599999999,96.15380900000036,100.38476599999922,92.69238299999961,105.0,103.0771479999994,105.64111300000059,110.89746099999957,103.3334960000002,73.7177729999994,106.41015599999992,-272.820557,110.89746099999957
1,24.102539000000434,-68.97436500000003,94.87158199999976,101.79492200000004,94.74365200000011,102.94873000000007,102.17968800000017,103.20507799999996,107.56396500000028,105.64111300000059,81.0258789999998,106.9228520000006,-268.33325200000036,108.0771479999994
2,25.641113000000587,-60.38452099999995,94.74365200000011,102.56396500000028,100.12841800000024,101.15380900000036,103.58984400000008,100.89746099999957,106.41015599999992,110.25634799999989,89.74365200000011,106.53857400000015,-262.820557,110.38476599999922
3,27.30761700000039,-50.64111300000013,94.87158199999976,102.05126999999993,105.0,100.64111300000059,106.6665039999998,99.35888699999941,107.05126999999993,112.94873000000007,92.17968800000017,104.35888699999941,-258.20507799999996,113.7177729999994
4,28.589844000000085,-45.0,93.84619099999964,100.38476599999922,106.2822270000006,101.53857400000015,109.10253900000043,99.10253900000043,108.3334960000002,111.2822270000006,84.61523400000078,100.25634799999989,-256.02563499999997,112.94873000000007
5,28.333496000000196,-46.66674799999964,91.79492200000004,98.84619099999964,103.84619099999964,102.17968800000017,108.84619099999964,99.35888699999941,108.46142599999985,105.64111300000059,70.25634799999989,94.87158199999976,-257.5642090000006,110.12841800000024
6,25.384765999999217,-54.23071300000038,88.3334960000002,98.3334960000002,98.9741210000002,100.76904300000024,104.61523400000078,98.58984400000008,106.2822270000006,98.0771479999994,56.79492200000004,88.9741210000002,-263.076904,110.51269500000035
7,20.897460999999566,-62.435790999999426,83.7177729999994,98.46142599999985,94.23095699999976,98.20507799999996,98.9741210000002,96.53857400000015,102.82031300000017,91.79492200000004,51.025878999999804,83.46142599999985,-269.35888699999987,112.43603499999972
8,18.205077999999958,-64.35888699999987,79.23095699999976,98.3334960000002,93.20507799999996,97.94873000000007,96.41015599999992,94.74365200000011,100.38476599999922,90.25634799999989,54.48730499999965,80.12841800000024,-270.38452099999995,111.53857400000015
9,19.615234000000783,-58.07690400000001,77.69238299999961,97.94873000000007,96.2822270000006,101.41015599999992,99.74365200000011,95.38476599999922,101.15380900000036,93.3334960000002,63.7177729999994,80.64111300000059,-262.820557,109.35888699999941
10,24.615234000000783,-48.58984399999963,80.25634799999989,97.94873000000007,100.51269500000035,106.53857400000015,107.05126999999993,98.20507799999996,104.10253900000043,97.56396500000028,72.17968800000017,85.0,-249.8718259999996,110.89746099999957
11,30.641113000000587,-42.82055700000001,85.12841800000024,98.9741210000002,102.05126999999993,109.74365200000011,113.58984400000008,101.2822270000006,106.53857400000015,98.20507799999996,75.51269500000035,90.76904300000024,-238.46142599999985,114.48730499999965
12,35.76904300000024,-42.69238299999961,88.9741210000002,100.89746099999957,100.64111300000059,109.87158199999976,115.38476599999922,102.43603499999972,106.79492200000004,94.61523400000078,74.74365200000011,94.74365200000011,-234.23071300000038,113.7177729999994
13,38.589844000000085,-45.51293900000019,89.61523400000078,102.43603499999972,99.23095699999976,108.3334960000002,111.79492200000004,101.2822270000006,105.38476599999922,90.89746099999957,73.58984400000008,95.38476599999922,-237.179443,108.84619099999964
14,37.30761700000039,-47.69238299999961,87.17968800000017,102.30761700000039,99.61523400000078,107.05126999999993,105.76904300000024,98.7177729999994,103.46142599999985,90.64111300000059,74.61523400000078,93.0771479999994,-242.9487299999996,106.9228520000006
15,31.922852000000603,-48.33325200000036,82.94873000000007,100.12841800000024,101.2822270000006,106.9228520000006,101.0258789999998,96.41015599999992,101.9228520000006,94.35888699999941,77.05126999999993,89.23095699999976,-246.66674799999964,110.12841800000024
16,25.51269500000035,-48.20507799999996,78.7177729999994,97.17968800000017,102.43603499999972,108.0771479999994,100.0,95.76904300000024,101.41015599999992,99.23095699999976,78.84619099999964,85.51269500000035,-245.64111300000013,112.30761700000039
17,22.56396500000028,-47.435790999999426,76.53857400000015,94.87158199999976,101.79492200000004,109.23095699999976,102.17968800000017,96.9228520000006,101.79492200000004,101.9228520000006,78.7177729999994,83.84619099999964,-241.53857400000015,110.0
18,26.410155999999915,-45.51293900000019,77.30761700000039,94.74365200000011,99.87158199999976,109.23095699999976,105.38476599999922,98.0771479999994,102.17968800000017,100.51269500000035,76.15380900000036,85.12841800000024,-237.6923829999996,107.69238299999961
19,37.69238299999961,-42.69238299999961,80.51269500000035,97.82031300000017,98.0771479999994,107.82031300000017,107.17968800000017,97.69238299999961,102.43603499999972,95.89746099999957,71.9228520000006,88.84619099999964,-234.8718259999996,108.9741210000002
20,56.410155999999915,-38.46142599999985,84.61523400000078,103.3334960000002,98.7177729999994,107.30761700000039,107.05126999999993,95.89746099999957,102.69238299999961,91.9228520000006,68.58984400000008,94.23095699999976,-229.10253899999998,110.38476599999922
21,79.74365200000011,-32.17944299999999,88.9741210000002,109.23095699999976,102.30761700000039,109.61523400000078,105.89746099999957,94.61523400000078,103.46142599999985,91.79492200000004,69.74365200000011,100.89746099999957,-215.2563479999999,108.9741210000002
22,100.51269500000035,-24.230713000000378,93.46142599999985,113.0771479999994,106.6665039999998,112.82031300000017,104.74365200000011,95.25634799999989,103.9741210000002,95.0,76.41015599999992,108.3334960000002,-194.35888699999987,108.58984400000008
23,111.2822270000006,-16.794922000000042,97.30761700000039,113.58984400000008,108.46142599999985,113.20507799999996,103.84619099999964,96.6665039999998,102.82031300000017,98.0771479999994,85.76904300000024,114.10253900000043,-174.4870609999998,112.69238299999961
24,113.9741210000002,-10.641113000000132,99.74365200000011,112.43603499999972,106.79492200000004,109.35888699999941,102.82031300000017,96.79492200000004,100.25634799999989,99.10253900000043,93.7177729999994,117.30761700000039,-162.9487299999996,116.79492200000004
25,123.0771479999994,-2.9487300000000687,101.53857400000015,113.20507799999996,104.48730499999965,103.9741210000002,102.43603499999972,94.87158199999976,98.3334960000002,99.10253900000043,99.87158199999976,121.15380900000036,-158.46142599999985,114.74365200000011
26,154.61523400000078,10.0,104.74365200000011,117.82031300000017,103.58984400000008,100.25634799999989,102.69238299999961,91.6665039999998,98.58984400000008,100.0,106.9228520000006,130.51269500000035,-151.15380900000036,109.48730499999965
27,210.2563479999999,30.51269500000035,110.0,125.38476599999922,103.46142599999985,98.84619099999964,102.05126999999993,88.20507799999996,99.74365200000011,101.15380900000036,117.05126999999993,146.79492200000004,-130.64111300000013,108.9741210000002
28,273.0771479999994,58.846190999999635,115.89746099999957,133.20507799999996,102.05126999999993,97.82031300000017,98.9741210000002,85.38476599999922,99.10253900000043,100.25634799999989,128.58984400000008,164.61523400000078,-92.82055700000001,112.94873000000007
29,318.5898440000001,92.43603499999972,119.87158199999976,138.58984400000008,98.7177729999994,96.15380900000036,93.84619099999964,83.7177729999994,95.25634799999989,96.79492200000004,137.56396500000028,176.6665039999998,-40.38452099999995,114.48730499999965
30,332.6923829999996,123.46142599999985,121.15380900000036,140.51269500000035,93.7177729999994,93.58984400000008,88.58984400000008,83.20507799999996,89.61523400000078,92.17968800000017,141.0258789999998,178.9741210000002,21.410155999999915,111.9228520000006
31,321.53857400000015,142.05126999999993,120.51269500000035,139.10253900000043,88.0771479999994,90.12841800000024,85.64111300000059,82.69238299999961,84.87158199999976,88.20507799999996,138.9741210000002,173.7177729999994,89.10253900000043,110.64111300000059
32,307.05126999999993,145.2563479999999,119.48730499999965,136.79492200000004,83.0771479999994,86.6665039999998,86.0258789999998,81.6665039999998,83.0771479999994,86.53857400000015,134.3588869999994,167.94873000000007,166.0258789999998,112.30761700000039
33,312.6923829999996,142.05126999999993,119.87158199999976,137.56396500000028,81.2822270000006,85.51269500000035,88.9741210000002,81.15380900000036,83.9741210000002,88.0771479999994,132.56396500000028,168.46142599999985,262.05126999999993,112.30761700000039
