,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,202.05126999999993,96.0258789999998,137.94873000000007,114.10253900000043,85.64111300000059,119.74365200000011,134.61523400000078,148.0771479999994,125.25634799999989,138.0771479999994,115.89746099999957,146.79492200000004,226.0258789999998,94.74365200000011
1,196.79492200000004,91.9228520000006,137.6923829999996,102.17968800000017,93.46142599999985,123.0771479999994,140.38476599999922,151.53857400000015,126.6665039999998,138.3334960000002,132.6923829999996,146.15380900000036,232.05126999999993,95.0
2,193.46142599999985,89.48730499999965,138.0771479999994,91.6665039999998,100.0,126.9228520000006,145.38476599999922,156.0258789999998,132.05126999999993,144.7436520000001,153.0771479999994,149.48730499999965,237.6923829999996,95.51269500000035
3,193.3334960000002,90.12841800000024,140.2563479999999,85.0,108.58984400000008,130.76904300000024,148.58984400000008,160.2563479999999,138.46142599999985,153.58984400000008,172.3076170000004,156.9228520000006,244.3588869999994,91.2822270000006
4,193.58984400000008,90.25634799999989,142.56396500000028,82.17968800000017,116.41015599999992,132.3076170000004,149.10253900000043,161.2822270000006,141.15380900000036,157.94873000000007,183.7177729999994,163.84619099999964,248.58984400000008,88.46142599999985
5,190.89746099999957,85.64111300000059,142.82031300000017,81.15380900000036,118.7177729999994,129.23095699999976,146.6665039999998,157.82031300000017,137.82031300000017,153.9741210000002,184.23095699999976,166.0258789999998,246.2822270000006,93.9741210000002
6,185.12841800000024,76.53857400000015,140.38476599999922,80.51269500000035,115.12841800000024,123.9741210000002,143.20507799999996,152.43603499999972,132.05126999999993,145.38476599999922,178.0771479999994,163.84619099999964,238.46142599999985,103.84619099999964
7,178.9741210000002,67.56396500000028,136.79492200000004,80.76904300000024,109.74365200000011,121.0258789999998,141.41015599999992,149.3588869999994,128.84619099999964,139.23095699999976,172.94873000000007,161.0258789999998,230.51269500000035,108.58984400000008
8,174.61523400000078,63.0771479999994,134.87158199999976,82.82031300000017,106.2822270000006,122.05126999999993,142.3076170000004,150.0,129.61523400000078,138.84619099999964,172.05126999999993,160.2563479999999,226.9228520000006,107.43603499999972
9,172.3076170000004,63.46142599999985,135.2563479999999,86.15380900000036,105.38476599999922,124.87158199999976,143.84619099999964,151.9228520000006,132.05126999999993,142.43603499999972,173.20507799999996,161.0258789999998,228.7177729999994,107.56396500000028
