,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.61523400000078,-33.58984399999963,101.9228520000006,93.84619099999964,103.46142599999985,110.25634799999989,118.9741210000002,123.7177729999994,119.61523400000078,122.69238299999961,108.7177729999994,113.84619099999964,-52.564209000000574,113.7177729999994
1,66.9228520000006,-31.794922000000042,101.0258789999998,95.89746099999957,101.9228520000006,111.0258789999998,119.48730499999965,124.35888699999941,119.48730499999965,124.35888699999941,106.9228520000006,115.89746099999957,-51.025634999999966,111.79492200000004
2,64.87158199999976,-32.82055700000001,99.74365200000011,96.53857400000015,98.3334960000002,110.0,117.43603499999972,122.05126999999993,118.7177729999994,123.3334960000002,104.35888699999941,116.6665039999998,-52.051270000000386,111.0258789999998
3,59.61523400000078,-36.28198199999997,98.7177729999994,95.12841800000024,94.74365200000011,107.94873000000007,114.87158199999976,119.23095699999976,118.9741210000002,121.9228520000006,102.82031300000017,116.0258789999998,-53.46142599999985,112.94873000000007
4,55.0,-39.74365200000011,98.3334960000002,93.3334960000002,93.58984400000008,106.41015599999992,113.9741210000002,118.46142599999985,121.41015599999992,122.05126999999993,104.35888699999941,114.35888699999941,-51.79492200000004,112.69238299999961
5,54.48730499999965,-40.1281740000004,98.84619099999964,93.58984400000008,95.64111300000059,106.6665039999998,115.64111300000059,120.38476599999922,125.25634799999989,124.23095699999976,108.3334960000002,112.94873000000007,-46.41015600000037,108.7177729999994
6,58.333496000000196,-37.051270000000386,100.25634799999989,96.6665039999998,99.23095699999976,108.3334960000002,118.20507799999996,123.0771479999994,128.0771479999994,126.2822270000006,111.9228520000006,112.69238299999961,-40.64111300000013,106.9228520000006
7,64.23095699999976,-32.30761700000039,101.2822270000006,100.76904300000024,101.6665039999998,110.12841800000024,119.48730499999965,124.23095699999976,127.56396500000028,126.0258789999998,112.43603499999972,113.58984400000008,-38.71801800000003,110.64111300000059
8,69.23095699999976,-28.076904000000013,100.64111300000059,103.0771479999994,101.9228520000006,111.15380900000036,119.23095699999976,123.20507799999996,124.10253900000043,123.46142599999985,110.12841800000024,115.51269500000035,-41.153809000000365,114.61523400000078
9,71.79492200000004,-26.153809000000365,98.84619099999964,102.56396500000028,100.25634799999989,111.0258789999998,118.3334960000002,121.2822270000006,120.12841800000024,120.51269500000035,107.43603499999972,117.94873000000007,-45.0,113.20507799999996
10,71.2822270000006,-27.051270000000386,97.56396500000028,99.48730499999965,97.94873000000007,109.10253900000043,117.30761700000039,119.87158199999976,117.69238299999961,119.10253900000043,105.89746099999957,120.12841800000024,-47.051270000000386,109.61523400000078
11,68.46142599999985,-30.0,97.82031300000017,96.0258789999998,95.89746099999957,105.89746099999957,116.2822270000006,119.10253900000043,116.79492200000004,118.7177729999994,105.38476599999922,121.41015599999992,-46.28198199999997,109.10253900000043
12,64.87158199999976,-32.564209000000574,98.9741210000002,94.35888699999941,95.38476599999922,103.20507799999996,115.0,118.84619099999964,116.79492200000004,118.3334960000002,104.74365200000011,121.53857400000015,-43.974365000000034,110.12841800000024
13,62.43603499999972,-32.69238299999961,99.23095699999976,95.64111300000059,97.30761700000039,102.05126999999993,113.3334960000002,118.58984400000008,116.6665039999998,116.6665039999998,103.7177729999994,120.89746099999957,-42.17944299999999,108.0771479999994
14,62.56396500000028,-30.0,98.3334960000002,98.84619099999964,100.76904300000024,102.30761700000039,111.6665039999998,118.0771479999994,116.2822270000006,114.10253900000043,103.0771479999994,120.12841800000024,-42.17944299999999,105.38476599999922
15,66.2822270000006,-26.538574000000153,97.05126999999993,101.9228520000006,103.3334960000002,102.30761700000039,110.64111300000059,117.05126999999993,115.38476599999922,112.17968800000017,103.7177729999994,119.87158199999976,-43.33325200000036,107.56396500000028
16,72.94873000000007,-23.974365000000034,96.79492200000004,103.46142599999985,103.58984400000008,101.79492200000004,111.2822270000006,116.6665039999998,115.38476599999922,113.0771479999994,106.79492200000004,121.0258789999998,-42.948729999999614,112.82031300000017
17,79.74365200000011,-22.435790999999426,98.20507799999996,103.84619099999964,102.56396500000028,101.53857400000015,114.35888699999941,118.3334960000002,117.30761700000039,117.56396500000028,111.6665039999998,123.7177729999994,-39.10253899999998,114.48730499999965
18,82.05126999999993,-21.41015600000037,100.64111300000059,103.9741210000002,101.6665039999998,101.6665039999998,118.58984400000008,121.9228520000006,120.89746099999957,123.3334960000002,115.76904300000024,126.15380900000036,-33.20507799999996,112.05126999999993
19,78.58984400000008,-20.769286999999622,102.30761700000039,104.35888699999941,101.41015599999992,101.6665039999998,120.89746099999957,125.25634799999989,123.84619099999964,126.53857400000015,115.76904300000024,126.41015599999992,-29.358886999999868,111.15380900000036
20,76.6665039999998,-20.641113000000132,102.05126999999993,104.74365200000011,101.79492200000004,100.76904300000024,118.84619099999964,125.38476599999922,123.9741210000002,125.12841800000024,111.79492200000004,124.61523400000078,-28.974365000000034,113.46142599999985
21,87.05126999999993,-20.641113000000132,101.0258789999998,105.51269500000035,102.56396500000028,99.74365200000011,113.3334960000002,121.15380900000036,121.15380900000036,120.89746099999957,107.56396500000028,123.9741210000002,-29.230713000000378,113.9741210000002
22,111.15380900000036,-20.38452099999995,100.76904300000024,106.79492200000004,102.56396500000028,99.10253900000043,107.30761700000039,114.74365200000011,117.17968800000017,117.30761700000039,106.9228520000006,126.2822270000006,-26.538574000000153,111.2822270000006
23,135.6411130000006,-20.769286999999622,101.53857400000015,108.20507799999996,100.64111300000059,98.84619099999964,103.58984400000008,109.23095699999976,114.10253900000043,116.6665039999998,109.87158199999976,129.61523400000078,-21.538574000000153,110.64111300000059
24,143.9741210000002,-21.666747999999643,101.79492200000004,108.58984400000008,97.05126999999993,98.84619099999964,104.23095699999976,108.0771479999994,113.84619099999964,118.84619099999964,113.3334960000002,130.0,-17.564209000000574,113.58984400000008
25,135.2563479999999,-21.41015600000037,101.2822270000006,107.94873000000007,94.48730499999965,99.74365200000011,109.10253900000043,112.17968800000017,116.53857400000015,122.94873000000007,115.89746099999957,126.79492200000004,-15.641113000000132,114.48730499999965
26,129.10253900000043,-18.333252000000357,101.41015599999992,107.82031300000017,95.0,101.9228520000006,115.64111300000059,119.48730499999965,121.0258789999998,127.82031300000017,118.58984400000008,124.48730499999965,-13.205077999999958,110.12841800000024
27,147.05126999999993,-13.076904000000013,104.10253900000043,108.9741210000002,98.0771479999994,104.48730499999965,120.38476599999922,125.76904300000024,125.12841800000024,132.6923829999996,122.94873000000007,128.20507799999996,-7.564209000000574,106.6665039999998
