,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,4.871581999999762,38.46142599999985,79.10253900000043,106.6665039999998,114.74365200000011,112.69238299999961,105.0,106.2822270000006,96.15380900000036,81.53857400000015,63.333496000000196,82.43603499999972,-235.64111300000013,111.15380900000036
1,8.205077999999958,42.17968800000017,80.38476599999922,107.43603499999972,115.38476599999922,112.69238299999961,105.12841800000024,106.9228520000006,99.35888699999941,86.41015599999992,63.20507799999996,84.87158199999976,-233.97436500000003,109.61523400000078
2,14.743652000000111,47.43603499999972,81.79492200000004,108.9741210000002,117.30761700000039,113.9741210000002,105.51269500000035,107.05126999999993,101.41015599999992,90.89746099999957,62.43603499999972,89.35888699999941,-230.64111300000013,104.35888699999941
3,20.128418000000238,50.12841800000024,82.56396500000028,109.61523400000078,118.3334960000002,114.61523400000078,105.12841800000024,105.89746099999957,100.0,91.2822270000006,61.666503999999804,93.20507799999996,-227.0512700000004,103.0771479999994
4,20.641113000000587,48.333496000000196,82.05126999999993,108.84619099999964,117.17968800000017,112.69238299999961,102.94873000000007,102.82031300000017,95.25634799999989,86.41015599999992,60.76904300000024,93.84619099999964,-225.1281740000004,108.46142599999985
5,17.17968800000017,44.23095699999976,80.76904300000024,107.69238299999961,115.0,108.7177729999994,99.48730499999965,99.23095699999976,90.38476599999922,79.87158199999976,60.51269500000035,91.41015599999992,-224.23071300000038,113.58984400000008
6,13.846190999999635,42.30761700000039,80.38476599999922,107.69238299999961,114.10253900000043,105.12841800000024,97.17968800000017,97.43603499999972,88.7177729999994,77.05126999999993,61.79492200000004,88.7177729999994,-222.0512700000004,113.7177729999994
7,13.717772999999397,44.61523400000078,82.05126999999993,109.10253900000043,115.76904300000024,104.23095699999976,98.0771479999994,98.3334960000002,91.15380900000036,80.64111300000059,64.74365200000011,88.84619099999964,-216.79492200000004,112.56396500000028
8,16.538574000000153,49.35888699999941,85.25634799999989,110.76904300000024,119.23095699999976,106.2822270000006,101.79492200000004,100.38476599999922,95.25634799999989,88.3334960000002,67.82031300000017,91.79492200000004,-209.7436520000001,113.84619099999964
9,20.128418000000238,53.0771479999994,88.20507799999996,111.15380900000036,121.79492200000004,109.61523400000078,106.0258789999998,101.53857400000015,98.0771479999994,94.10253900000043,69.87158199999976,95.25634799999989,-203.46142599999985,114.35888699999941
10,23.333496000000196,53.7177729999994,89.61523400000078,110.38476599999922,121.79492200000004,112.30761700000039,108.20507799999996,101.0258789999998,97.94873000000007,94.23095699999976,70.76904300000024,97.30761700000039,-199.61547900000005,111.53857400000015
11,25.769043000000238,51.53857400000015,89.35888699999941,109.61523400000078,118.9741210000002,112.82031300000017,107.82031300000017,99.61523400000078,96.15380900000036,89.23095699999976,70.64111300000059,96.9228520000006,-198.46142599999985,109.74365200000011
12,26.153809000000365,48.0771479999994,87.69238299999961,109.10253900000043,115.25634799999989,111.0258789999998,105.0,98.7177729999994,94.10253900000043,83.58984400000008,69.74365200000011,94.48730499999965,-198.84619099999964,112.43603499999972
13,23.717772999999397,45.64111300000059,85.51269500000035,109.23095699999976,113.3334960000002,109.10253900000043,101.2822270000006,98.7177729999994,93.3334960000002,81.41015599999992,68.58984400000008,91.0258789999998,-199.35888699999987,114.87158199999976
14,20.384765999999217,46.53857400000015,84.61523400000078,110.25634799999989,114.61523400000078,109.35888699999941,98.3334960000002,99.48730499999965,93.9741210000002,83.9741210000002,67.56396500000028,88.20507799999996,-198.46142599999985,111.53857400000015
15,21.794922000000042,50.64111300000059,86.0258789999998,112.43603499999972,117.94873000000007,112.17968800000017,97.56396500000028,100.0,94.87158199999976,88.3334960000002,67.17968800000017,88.0771479999994,-195.2563479999999,106.53857400000015
16,32.17968800000017,55.897460999999566,89.10253900000043,115.51269500000035,120.38476599999922,114.48730499999965,98.0771479999994,98.84619099999964,95.0,90.38476599999922,67.94873000000007,90.89746099999957,-189.61547900000005,107.43603499999972
17,51.153809000000365,60.0,91.9228520000006,118.20507799999996,119.87158199999976,113.58984400000008,98.20507799999996,96.41015599999992,94.61523400000078,88.58984400000008,70.12841800000024,96.0258789999998,-181.79492200000004,113.3334960000002
18,72.30761700000039,62.43603499999972,93.3334960000002,119.61523400000078,117.17968800000017,109.48730499999965,96.6665039999998,93.84619099999964,94.48730499999965,85.51269500000035,73.84619099999964,101.53857400000015,-172.6923829999996,116.15380900000036
19,88.58984400000008,63.589844000000085,93.3334960000002,118.9741210000002,114.74365200000011,105.0,94.23095699999976,92.69238299999961,95.12841800000024,83.9741210000002,78.0771479999994,106.15380900000036,-164.61547900000005,113.3334960000002
20,96.2822270000006,64.23095699999976,93.20507799999996,116.9228520000006,113.84619099999964,102.94873000000007,92.56396500000028,93.0771479999994,95.25634799999989,85.12841800000024,80.64111300000059,109.10253900000043,-159.8718259999996,110.25634799999989
21,97.82031300000017,64.61523400000078,93.58984400000008,115.25634799999989,114.87158199999976,103.9741210000002,92.56396500000028,94.23095699999976,94.10253900000043,86.9228520000006,80.12841800000024,110.38476599999922,-158.97436500000003,110.0
22,97.82031300000017,65.12841800000024,94.23095699999976,115.25634799999989,116.9228520000006,106.2822270000006,93.58984400000008,95.51269500000035,92.43603499999972,87.94873000000007,77.82031300000017,110.12841800000024,-160.2563479999999,109.23095699999976
23,98.7177729999994,65.51269500000035,94.10253900000043,117.05126999999993,118.0771479999994,106.41015599999992,93.58984400000008,95.89746099999957,91.2822270000006,87.94873000000007,75.51269500000035,107.94873000000007,-161.53857400000015,107.05126999999993
24,101.0258789999998,65.76904300000024,92.82031300000017,119.61523400000078,117.30761700000039,102.17968800000017,90.25634799999989,95.12841800000024,91.41015599999992,87.94873000000007,74.87158199999976,104.48730499999965,-161.41015600000037,108.0771479999994
25,109.74365200000011,67.30761700000039,91.53857400000015,121.6665039999998,115.0,95.0,84.74365200000011,93.46142599999985,92.30761700000039,88.46142599999985,76.0258789999998,102.05126999999993,-158.20507799999996,112.82031300000017
