,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,89.74365200000011,117.17968800000017,111.53857400000015,106.6665039999998,101.41015599999992,102.05126999999993,135.0,121.15380900000036,127.43603499999972,102.17968800000017,113.46142599999985,108.0771479999994,74.48730499999965,113.7177729999994
1,95.89746099999957,123.58984400000008,112.94873000000007,108.7177729999994,106.9228520000006,107.82031300000017,135.12841800000024,121.79492200000004,128.7177729999994,109.74365200000011,117.94873000000007,113.0771479999994,81.41015599999992,108.58984400000008
2,100.12841800000024,125.51269500000035,114.10253900000043,109.61523400000078,109.10253900000043,116.79492200000004,141.2822270000006,123.84619099999964,131.0258789999998,115.64111300000059,120.12841800000024,118.0771479999994,86.79492200000004,105.76904300000024
3,97.82031300000017,119.87158199999976,114.10253900000043,107.82031300000017,107.69238299999961,125.0,150.0,126.53857400000015,133.20507799999996,115.25634799999989,116.0258789999998,119.74365200000011,84.10253900000043,109.74365200000011
4,90.64111300000059,111.41015599999992,110.64111300000059,103.84619099999964,107.56396500000028,130.51269500000035,156.0258789999998,127.94873000000007,133.7177729999994,109.35888699999941,106.2822270000006,116.2822270000006,74.23095699999976,112.05126999999993
5,84.10253900000043,106.6665039999998,105.25634799999989,101.41015599999992,111.6665039999998,132.43603499999972,155.2563479999999,126.53857400000015,132.05126999999993,102.69238299999961,96.53857400000015,109.23095699999976,64.61523400000078,108.3334960000002
6,82.82031300000017,107.56396500000028,102.82031300000017,103.9741210000002,116.2822270000006,129.7436520000001,147.94873000000007,122.30761700000039,127.82031300000017,98.7177729999994,92.30761700000039,102.43603499999972,61.666503999999804,106.79492200000004
7,88.84619099999964,112.56396500000028,106.6665039999998,110.76904300000024,116.53857400000015,123.0771479999994,140.51269500000035,117.43603499999972,122.56396500000028,99.87158199999976,96.6665039999998,101.41015599999992,68.58984400000008,112.94873000000007
8,100.76904300000024,120.0,114.23095699999976,117.05126999999993,113.84619099999964,117.17968800000017,138.9741210000002,114.87158199999976,119.10253900000043,107.94873000000007,109.23095699999976,108.3334960000002,83.9741210000002,118.0771479999994
9,110.64111300000059,125.12841800000024,118.58984400000008,117.82031300000017,113.20507799999996,115.0,139.61523400000078,114.87158199999976,118.7177729999994,120.25634799999989,123.0771479999994,117.94873000000007,98.84619099999964,113.58984400000008
10,106.53857400000015,120.25634799999989,114.48730499999965,111.53857400000015,111.79492200000004,112.43603499999972,132.56396500000028,113.84619099999964,119.10253900000043,128.3334960000002,127.30761700000039,118.84619099999964,99.74365200000011,106.79492200000004
11,87.17968800000017,103.3334960000002,104.23095699999976,102.69238299999961,103.20507799999996,104.48730499999965,118.58984400000008,110.25634799999989,118.46142599999985,127.05126999999993,119.10253900000043,108.3334960000002,83.20507799999996,108.84619099999964
12,70.38476599999922,88.20507799999996,98.58984400000008,99.87158199999976,90.64111300000059,95.25634799999989,115.64111300000059,108.46142599999985,119.23095699999976,124.23095699999976,110.25634799999989,98.3334960000002,65.51269500000035,115.89746099999957
13,77.69238299999961,93.9741210000002,107.05126999999993,108.7177729999994,91.2822270000006,97.05126999999993,139.48730499999965,115.0,126.15380900000036,134.87158199999976,116.41015599999992,105.25634799999989,69.35888699999941,116.2822270000006
14,109.61523400000078,122.69238299999961,128.3334960000002,125.25634799999989,117.17968800000017,116.2822270000006,181.6665039999998,130.0,138.58984400000008,161.15380900000036,139.48730499999965,130.12841800000024,97.69238299999961,111.0258789999998
15,140.38476599999922,151.53857400000015,147.43603499999972,136.15380900000036,153.0771479999994,141.53857400000015,212.56396500000028,143.9741210000002,149.7436520000001,183.9741210000002,164.48730499999965,154.7436520000001,125.38476599999922,110.12841800000024
16,142.43603499999972,151.79492200000004,147.6923829999996,131.0258789999998,165.38476599999922,152.82031300000017,210.51269500000035,146.41015599999992,152.3076170000004,180.51269500000035,175.0,157.82031300000017,122.43603499999972,114.10253900000043
