,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,576.5385740000002,642.4360349999997,95.0,215.89746099999957,98.20507799999996,99.35888699999941,90.0,97.43603499999972,97.17968800000017,94.61523400000078,171.41015599999992,140.6411130000006,1697.94873,114.74365200000011
1,588.205078,685.8974609999996,97.05126999999993,222.3076170000004,94.48730499999965,96.2822270000006,88.9741210000002,95.89746099999957,95.25634799999989,93.20507799999996,175.2563479999999,142.43603499999972,1712.94873,115.89746099999957
2,575.8974609999996,723.4614259999998,97.43603499999972,226.0258789999998,94.23095699999976,95.25634799999989,92.17968800000017,98.20507799999996,96.9228520000006,95.76904300000024,179.7436520000001,139.48730499999965,1726.410156,111.6665039999998
3,550.2563479999999,741.6665039999998,96.2822270000006,225.51269500000035,97.56396500000028,96.41015599999992,97.05126999999993,103.20507799999996,101.15380900000036,100.89746099999957,182.82031300000017,134.23095699999976,1735.256348,107.43603499999972
4,532.8203130000002,741.9228520000006,94.61523400000078,223.0771479999994,101.2822270000006,97.69238299999961,99.74365200000011,106.79492200000004,104.48730499999965,104.48730499999965,183.20507799999996,130.12841800000024,1738.8461909999996,108.58984400000008
5,539.3588869999994,739.1025390000004,94.48730499999965,222.56396500000028,102.94873000000007,97.05126999999993,98.20507799999996,106.15380900000036,104.35888699999941,102.94873000000007,181.15380900000036,129.7436520000001,1738.8461909999996,111.79492200000004
6,567.4360349999997,747.1796880000002,96.53857400000015,225.89746099999957,101.6665039999998,94.74365200000011,94.23095699999976,101.79492200000004,101.41015599999992,96.2822270000006,178.0771479999994,132.56396500000028,1737.6923829999996,111.53857400000015
7,597.6923829999996,767.3076170000004,99.48730499999965,231.15380900000036,98.0771479999994,91.41015599999992,90.64111300000059,96.6665039999998,97.43603499999972,87.56396500000028,175.38476599999922,135.38476599999922,1736.794922,110.12841800000024
8,607.9487300000001,787.4360349999997,100.12841800000024,233.0771479999994,92.56396500000028,87.43603499999972,88.7177729999994,92.56396500000028,94.10253900000043,80.25634799999989,173.20507799999996,134.3588869999994,1735.6411130000006,112.82031300000017
9,591.4101559999999,796.1538090000004,96.6665039999998,228.9741210000002,86.6665039999998,83.46142599999985,87.56396500000028,90.0,91.53857400000015,76.53857400000015,171.2822270000006,127.94873000000007,1733.589844,116.9228520000006
10,563.205078,792.8203130000002,90.64111300000059,221.2822270000006,82.82031300000017,80.64111300000059,86.41015599999992,88.0771479999994,89.74365200000011,76.2822270000006,169.7436520000001,119.10253900000043,1731.2822270000006,115.64111300000059
11,547.9487300000001,787.0512699999999,86.41015599999992,214.61523400000078,81.41015599999992,80.38476599999922,84.87158199999976,86.15380900000036,88.58984400000008,77.56396500000028,169.48730499999965,113.20507799999996,1729.743652,109.87158199999976
12,558.5898440000001,788.205078,86.2822270000006,212.6923829999996,81.79492200000004,82.43603499999972,83.7177729999994,84.23095699999976,87.43603499999972,78.3334960000002,170.76904300000024,113.84619099999964,1728.7177729999994,107.43603499999972
13,586.9228520000006,798.4614259999998,89.48730499999965,216.0258789999998,82.82031300000017,86.2822270000006,83.58984400000008,83.20507799999996,86.2822270000006,77.82031300000017,172.05126999999993,119.35888699999941,1726.5385740000002,109.87158199999976
14,611.9228520000006,813.9741210000002,93.20507799999996,221.6665039999998,85.0,90.51269500000035,84.87158199999976,83.9741210000002,85.64111300000059,76.2822270000006,171.79492200000004,124.74365200000011,1721.794922,111.79492200000004
15,617.5639650000003,828.205078,94.74365200000011,225.76904300000024,88.3334960000002,93.3334960000002,86.53857400000015,85.25634799999989,85.64111300000059,73.9741210000002,169.3588869999994,125.38476599999922,1715.5126950000003,110.51269500000035
16,602.8203130000002,836.4101559999999,93.84619099999964,225.76904300000024,90.64111300000059,93.0771479999994,87.05126999999993,85.12841800000024,85.38476599999922,70.89746099999957,165.6411130000006,120.64111300000059,1710.1284180000002,110.76904300000024
17,580.2563479999999,838.5898440000001,91.53857400000015,222.3076170000004,89.87158199999976,90.25634799999989,85.51269500000035,83.0771479999994,84.35888699999941,67.43603499999972,162.43603499999972,113.9741210000002,1707.1796880000002,113.58984400000008
18,566.2822270000006,837.8203130000002,89.87158199999976,219.23095699999976,87.17968800000017,87.82031300000017,83.3334960000002,81.0258789999998,82.94873000000007,64.23095699999976,160.76904300000024,110.0,1704.4873049999997,113.7177729999994
