,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.46142599999985,126.79492200000004,118.20507799999996,114.23095699999976,123.3334960000002,122.43603499999972,126.6665039999998,139.61523400000078,188.7177729999994,115.0,167.17968800000017,116.41015599999992,133.0771479999994,113.84619099999964
1,134.23095699999976,129.7436520000001,120.38476599999922,114.61523400000078,125.76904300000024,122.56396500000028,127.82031300000017,138.84619099999964,189.87158199999976,115.12841800000024,165.89746099999957,117.17968800000017,133.20507799999996,118.84619099999964
2,134.10253900000043,132.17968800000017,121.15380900000036,114.48730499999965,128.20507799999996,122.43603499999972,129.10253900000043,137.56396500000028,190.76904300000024,113.7177729999994,165.38476599999922,118.0771479999994,132.3076170000004,115.51269500000035
3,133.46142599999985,132.3076170000004,121.2822270000006,114.23095699999976,129.7436520000001,121.41015599999992,129.48730499999965,136.53857400000015,190.51269500000035,110.38476599999922,167.05126999999993,118.7177729999994,131.2822270000006,108.84619099999964
4,130.76904300000024,128.20507799999996,120.76904300000024,113.7177729999994,127.43603499999972,118.7177729999994,128.20507799999996,135.12841800000024,188.46142599999985,104.48730499999965,169.3588869999994,117.05126999999993,129.23095699999976,109.10253900000043
5,126.15380900000036,121.0258789999998,118.0771479999994,112.30761700000039,121.0258789999998,115.0,125.76904300000024,132.6923829999996,184.7436520000001,97.69238299999961,169.61523400000078,112.43603499999972,126.79492200000004,113.46142599999985
6,122.43603499999972,114.87158199999976,113.9741210000002,110.76904300000024,113.58984400000008,113.3334960000002,124.23095699999976,130.12841800000024,181.6665039999998,94.61523400000078,167.94873000000007,106.79492200000004,126.0258789999998,111.9228520000006
7,121.15380900000036,112.17968800000017,111.41015599999992,110.38476599999922,108.58984400000008,114.10253900000043,123.84619099999964,128.7177729999994,180.89746099999957,97.17968800000017,165.38476599999922,103.84619099999964,126.41015599999992,106.53857400000015
8,120.0,110.89746099999957,111.41015599999992,111.6665039999998,106.15380900000036,114.23095699999976,122.94873000000007,128.58984400000008,181.79492200000004,101.41015599999992,161.79492200000004,103.9741210000002,123.20507799999996,107.30761700000039
9,117.30761700000039,109.23095699999976,111.79492200000004,113.20507799999996,106.41015599999992,111.6665039999998,120.38476599999922,128.46142599999985,183.20507799999996,101.9228520000006,157.82031300000017,105.38476599999922,114.74365200000011,114.10253900000043
10,115.38476599999922,109.35888699999941,111.15380900000036,114.23095699999976,110.76904300000024,109.10253900000043,118.3334960000002,128.58984400000008,184.87158199999976,99.35888699999941,156.53857400000015,107.05126999999993,106.79492200000004,115.89746099999957
11,117.05126999999993,113.0771479999994,111.53857400000015,115.38476599999922,119.35888699999941,110.64111300000059,119.61523400000078,129.7436520000001,186.79492200000004,97.43603499999972,160.2563479999999,109.74365200000011,106.2822270000006,110.89746099999957
12,120.38476599999922,116.15380900000036,114.48730499999965,115.89746099999957,126.53857400000015,115.76904300000024,123.84619099999964,131.2822270000006,187.94873000000007,97.56396500000028,165.76904300000024,113.0771479999994,111.41015599999992,108.7177729999994
13,120.64111300000059,112.30761700000039,117.30761700000039,114.74365200000011,126.53857400000015,121.41015599999992,128.58984400000008,131.79492200000004,187.05126999999993,97.30761700000039,167.82031300000017,114.74365200000011,114.35888699999941,112.69238299999961
14,117.69238299999961,101.9228520000006,117.17968800000017,111.79492200000004,120.76904300000024,125.64111300000059,131.53857400000015,130.89746099999957,184.87158199999976,97.17968800000017,165.89746099999957,114.23095699999976,111.9228520000006,114.23095699999976
15,114.48730499999965,92.17968800000017,115.38476599999922,109.48730499999965,115.89746099999957,127.94873000000007,131.79492200000004,129.7436520000001,183.84619099999964,99.61523400000078,164.87158199999976,113.3334960000002,108.20507799999996,108.9741210000002
16,111.2822270000006,89.10253900000043,114.74365200000011,109.87158199999976,115.76904300000024,126.79492200000004,128.58984400000008,128.46142599999985,183.9741210000002,104.23095699999976,167.6923829999996,112.69238299999961,107.56396500000028,106.0258789999998
17,105.0,91.79492200000004,114.74365200000011,111.53857400000015,117.94873000000007,121.41015599999992,121.6665039999998,125.76904300000024,183.3334960000002,105.76904300000024,172.43603499999972,109.74365200000011,108.3334960000002,111.0258789999998
18,95.0,96.15380900000036,112.82031300000017,111.9228520000006,118.9741210000002,115.38476599999922,114.87158199999976,121.6665039999998,180.89746099999957,101.0258789999998,175.38476599999922,103.0771479999994,106.53857400000015,115.38476599999922
19,86.15380900000036,98.7177729999994,108.84619099999964,110.38476599999922,119.23095699999976,114.48730499999965,113.3334960000002,119.23095699999976,178.84619099999964,93.0771479999994,175.89746099999957,95.76904300000024,101.0258789999998,111.53857400000015
20,83.46142599999985,97.43603499999972,106.6665039999998,108.9741210000002,120.12841800000024,119.74365200000011,118.3334960000002,121.41015599999992,179.23095699999976,88.3334960000002,175.51269500000035,92.82031300000017,94.87158199999976,106.41015599999992
21,87.82031300000017,91.9228520000006,107.82031300000017,109.35888699999941,120.76904300000024,125.64111300000059,125.0,126.9228520000006,182.05126999999993,89.87158199999976,176.2822270000006,95.76904300000024,92.82031300000017,110.0
22,97.30761700000039,86.0258789999998,110.89746099999957,111.6665039999998,118.46142599999985,126.41015599999992,127.82031300000017,131.6665039999998,185.12841800000024,96.53857400000015,180.6411130000006,103.0771479999994,100.89746099999957,117.69238299999961
23,111.0258789999998,86.0258789999998,114.10253900000043,115.0,113.3334960000002,121.15380900000036,125.51269500000035,132.56396500000028,186.9228520000006,105.89746099999957,191.6665039999998,112.30761700000039,123.46142599999985,118.58984400000008
24,128.20507799999996,94.61523400000078,117.43603499999972,118.84619099999964,108.46142599999985,112.82031300000017,120.38476599999922,130.0,186.6665039999998,116.15380900000036,208.7177729999994,122.05126999999993,158.9741210000002,113.9741210000002
25,146.15380900000036,108.9741210000002,120.76904300000024,122.30761700000039,108.0771479999994,104.23095699999976,113.7177729999994,125.89746099999957,184.10253900000043,125.38476599999922,226.6665039999998,130.2563479999999,198.20507799999996,113.46142599999985
26,163.46142599999985,124.61523400000078,122.05126999999993,124.23095699999976,111.9228520000006,98.20507799999996,106.53857400000015,121.9228520000006,180.51269500000035,131.41015599999992,239.61523400000078,135.2563479999999,231.15380900000036,116.53857400000015
27,181.2822270000006,140.2563479999999,121.79492200000004,125.25634799999989,113.46142599999985,96.79492200000004,102.69238299999961,119.87158199999976,178.0771479999994,132.56396500000028,246.41015599999992,138.9741210000002,253.7177729999994,114.61523400000078
28,201.6665039999998,155.38476599999922,124.35888699999941,127.94873000000007,104.48730499999965,98.20507799999996,106.53857400000015,121.0258789999998,178.20507799999996,126.53857400000015,250.89746099999957,145.51269500000035,268.46142599999985,108.58984400000008
29,222.94873000000007,168.58984400000008,132.3076170000004,133.0771479999994,85.89746099999957,98.46142599999985,116.15380900000036,123.7177729999994,179.3588869999994,112.43603499999972,256.53857400000015,156.41015599999992,280.12841800000024,107.94873000000007
30,243.7177729999994,179.10253900000043,141.79492200000004,138.3334960000002,71.6665039999998,95.25634799999989,122.69238299999961,124.87158199999976,180.0,96.9228520000006,263.9741210000002,168.7177729999994,295.3847659999992,113.84619099999964
31,265.51269500000035,189.7436520000001,146.9228520000006,141.0258789999998,76.0258789999998,92.17968800000017,119.74365200000011,123.20507799999996,180.0,93.20507799999996,273.20507799999996,179.10253900000043,320.2563479999999,115.64111300000059
32,289.7436520000001,201.9228520000006,147.3076170000004,140.12841800000024,95.76904300000024,92.05126999999993,109.87158199999976,120.12841800000024,180.38476599999922,106.9228520000006,285.0,186.79492200000004,353.20507799999996,109.74365200000011
