,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.9741210000002,108.58984400000008,108.20507799999996,118.0771479999994,241.6665039999998,103.7177729999994,102.43603499999972,113.0771479999994,116.0258789999998,162.17968800000017,132.17968800000017,110.64111300000059,116.53857400000015,108.20507799999996
1,108.0771479999994,107.30761700000039,108.58984400000008,115.89746099999957,258.3334960000002,114.23095699999976,107.94873000000007,112.94873000000007,118.3334960000002,182.3076170000004,134.3588869999994,110.12841800000024,112.94873000000007,114.35888699999941
2,110.89746099999957,112.30761700000039,108.84619099999964,114.74365200000011,270.6411130000006,122.05126999999993,113.3334960000002,113.0771479999994,118.20507799999996,209.48730499999965,140.0,112.56396500000028,115.51269500000035,112.56396500000028
3,115.89746099999957,122.56396500000028,109.74365200000011,115.64111300000059,277.94873000000007,122.43603499999972,113.3334960000002,113.0771479999994,115.64111300000059,240.12841800000024,146.6665039999998,115.89746099999957,123.46142599999985,107.82031300000017
4,117.94873000000007,131.0258789999998,110.76904300000024,118.20507799999996,279.7436520000001,114.10253900000043,105.89746099999957,111.9228520000006,111.6665039999998,267.82031300000017,150.0,116.53857400000015,131.0258789999998,109.35888699999941
5,114.61523400000078,132.6923829999996,108.7177729999994,119.35888699999941,277.6923829999996,101.53857400000015,94.35888699999941,109.10253900000043,108.0771479999994,288.7177729999994,147.6923829999996,112.56396500000028,132.94873000000007,113.9741210000002
6,109.87158199999976,130.0,103.46142599999985,117.56396500000028,276.53857400000015,92.17968800000017,86.53857400000015,106.2822270000006,106.9228520000006,304.6152340000008,142.3076170000004,106.41015599999992,130.6411130000006,112.30761700000039
7,108.84619099999964,129.23095699999976,100.0,115.12841800000024,279.23095699999976,90.51269500000035,87.30761700000039,105.76904300000024,108.7177729999994,318.46142599999985,139.61523400000078,102.82031300000017,128.58984400000008,106.9228520000006
8,112.17968800000017,133.20507799999996,102.30761700000039,114.74365200000011,284.3588869999994,93.84619099999964,94.74365200000011,107.82031300000017,111.9228520000006,330.12841800000024,141.79492200000004,103.58984400000008,129.3588869999994,107.94873000000007
9,116.79492200000004,139.7436520000001,107.30761700000039,116.15380900000036,289.23095699999976,97.05126999999993,102.56396500000028,110.38476599999922,113.9741210000002,337.4360349999997,147.3076170000004,106.41015599999992,131.9228520000006,114.35888699999941
10,119.74365200000011,145.76904300000024,108.9741210000002,117.05126999999993,294.48730499999965,98.0771479999994,105.64111300000059,110.89746099999957,113.9741210000002,339.6152340000008,152.6923829999996,107.43603499999972,135.12841800000024,114.87158199999976
11,120.76904300000024,149.7436520000001,106.53857400000015,117.17968800000017,301.9228520000006,98.58984400000008,103.84619099999964,109.35888699999941,112.94873000000007,338.5898440000001,156.15380900000036,106.2822270000006,138.58984400000008,107.94873000000007
12,120.64111300000059,150.76904300000024,104.61523400000078,117.82031300000017,310.51269500000035,99.10253900000043,99.74365200000011,107.30761700000039,112.43603499999972,336.0258789999998,157.17968800000017,104.35888699999941,141.79492200000004,104.74365200000011
13,120.51269500000035,149.48730499999965,105.25634799999989,118.84619099999964,317.5639650000003,99.23095699999976,96.79492200000004,106.41015599999992,112.69238299999961,333.46142599999985,157.05126999999993,103.7177729999994,143.84619099999964,109.23095699999976
