,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,52.17968800000017,16.025878999999804,65.76904300000024,113.46142599999985,50.25634799999989,59.87158199999976,81.15380900000036,74.61523400000078,64.87158199999976,84.61523400000078,88.84619099999964,52.17968800000017,-81.92309599999999,97.43603499999972
1,53.46142599999985,25.51269500000035,66.79492200000004,123.0771479999994,78.9741210000002,67.43603499999972,80.38476599999922,74.23095699999976,66.0258789999998,83.0771479999994,93.9741210000002,54.35888699999941,-74.10253899999998,93.0771479999994
2,61.79492200000004,31.025878999999804,71.41015599999992,125.64111300000059,122.30761700000039,83.84619099999964,84.23095699999976,82.30761700000039,77.05126999999993,96.6665039999998,106.9228520000006,64.74365200000011,-57.69238299999961,93.84619099999964
3,69.23095699999976,28.077147999999397,74.48730499999965,117.94873000000007,150.12841800000024,94.74365200000011,87.43603499999972,91.2822270000006,90.25634799999989,117.30761700000039,118.58984400000008,74.23095699999976,-46.153809000000365,96.79492200000004
4,68.7177729999994,19.358886999999413,72.94873000000007,104.87158199999976,145.2563479999999,89.61523400000078,85.76904300000024,92.82031300000017,95.51269500000035,126.2822270000006,120.51269500000035,74.74365200000011,-50.1281740000004,95.64111300000059
5,61.410155999999915,14.743652000000111,68.3334960000002,97.17968800000017,116.53857400000015,70.51269500000035,79.74365200000011,85.25634799999989,88.84619099999964,117.05126999999993,112.94873000000007,67.05126999999993,-65.38452099999995,92.17968800000017
6,57.69238299999961,23.974121000000196,66.53857400000015,102.56396500000028,90.38476599999922,51.2822270000006,75.12841800000024,74.87158199999976,77.05126999999993,104.23095699999976,107.05126999999993,60.64111300000059,-72.82055700000001,92.94873000000007
7,69.23095699999976,48.589844000000085,72.94873000000007,120.38476599999922,87.56396500000028,46.79492200000004,77.69238299999961,71.53857400000015,72.56396500000028,108.9741210000002,115.64111300000059,66.6665039999998,-55.38452099999995,96.9228520000006
8,98.0771479999994,77.94873000000007,87.69238299999961,141.2822270000006,108.84619099999964,61.2822270000006,88.46142599999985,80.64111300000059,82.69238299999961,135.89746099999957,140.76904300000024,87.56396500000028,-16.025634999999966,97.94873000000007
9,132.05126999999993,96.0258789999998,104.48730499999965,153.84619099999964,137.17968800000017,84.74365200000011,102.94873000000007,98.20507799999996,101.53857400000015,167.56396500000028,169.23095699999976,113.84619099999964,21.153809000000365,96.15380900000036
10,152.82031300000017,91.53857400000015,114.10253900000043,152.3076170000004,152.56396500000028,101.15380900000036,113.20507799999996,113.58984400000008,115.64111300000059,179.3588869999994,182.17968800000017,130.2563479999999,29.230956999999762,97.43603499999972
11,149.87158199999976,66.6665039999998,111.15380900000036,140.0,146.15380900000036,101.9228520000006,113.84619099999964,118.0771479999994,115.12841800000024,161.0258789999998,170.0,127.30761700000039,0.769043000000238,101.9228520000006
