,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-2098.205078,-104.8718259999996,131.2822270000006,-38.58984399999963,486.9228520000006,86.9228520000006,85.12841800000024,60.38476599999922,90.38476599999922,17.43603499999972,-284.8718259999996,163.84619099999964,-690.897461,108.46142599999985
1,-2106.923096,-123.84619099999964,126.2822270000006,-58.71801800000003,479.10253900000043,77.56396500000028,80.76904300000024,54.35888699999941,82.30761700000039,2.3076170000003913,-285.1281740000004,156.6665039999998,-703.076904,102.43603499999972
2,-2107.692261,-132.820557,125.25634799999989,-73.97436500000003,471.4101559999999,73.84619099999964,80.38476599999922,55.64111300000059,80.51269500000035,-5.256347999999889,-284.61547900000005,155.76904300000024,-711.923096,100.38476599999922
3,-2101.025635,-129.23071300000038,128.0771479999994,-79.61547900000005,465.12841800000024,77.94873000000007,81.9228520000006,62.30761700000039,86.2822270000006,-0.12841800000023795,-283.46142599999985,160.2563479999999,-710.6411130000001,104.61523400000078
4,-2091.282104,-117.82055700000001,131.79492200000004,-76.02563499999997,457.4360349999997,86.6665039999998,81.2822270000006,68.58984400000008,94.10253900000043,12.56396500000028,-282.4357909999994,165.51269500000035,-701.1538090000004,107.30761700000039
5,-2083.205078,-108.33325200000036,133.7177729999994,-66.53857400000015,446.2822270000006,93.46142599999985,76.53857400000015,70.0,97.56396500000028,22.30761700000039,-282.0512700000004,167.82031300000017,-691.025635,104.35888699999941
6,-2078.974365,-108.84619099999964,133.3334960000002,-55.51293900000019,435.76904300000024,93.9741210000002,69.23095699999976,66.53857400000015,94.35888699999941,21.794922000000042,-282.179443,166.9228520000006,-686.025635,101.9228520000006
7,-2077.179443,-119.74365200000011,132.05126999999993,-48.33325200000036,435.0,88.9741210000002,63.974121000000196,61.9228520000006,87.94873000000007,12.43603499999972,-283.46142599999985,165.2563479999999,-685.1281740000004,104.74365200000011
8,-2074.4871829999997,-133.84619099999964,131.53857400000015,-49.74365200000011,450.12841800000024,83.84619099999964,64.48730499999965,60.897460999999566,83.9741210000002,2.1796880000001693,-285.897461,165.38476599999922,-682.9487299999996,107.43603499999972
9,-2067.94873,-140.76928699999962,132.43603499999972,-59.35888699999987,477.4360349999997,83.0771479999994,71.0258789999998,64.87158199999976,86.15380900000036,-0.12841800000023795,-287.9487299999996,167.94873000000007,-675.897461,104.74365200000011
10,-2057.435913,-135.89746100000002,134.7436520000001,-69.74365200000011,503.7177729999994,87.56396500000028,80.0,71.6665039999998,93.58984400000008,9.102539000000434,-286.923096,172.17968800000017,-666.1538090000004,101.0258789999998
11,-2044.743652,-121.92309599999999,137.6923829999996,-70.64111300000013,515.7690430000002,95.0,86.6665039999998,77.56396500000028,102.30761700000039,24.871581999999762,-280.64111300000013,178.46142599999985,-658.205078,102.30761700000039
12,-2033.205078,-107.69238299999961,141.15380900000036,-58.33325200000036,510.76904300000024,102.17968800000017,88.58984400000008,80.51269500000035,107.94873000000007,36.53857400000015,-270.64111300000013,186.2822270000006,-654.2307130000004,105.64111300000059
13,-2025.769287,-102.17944299999999,143.9741210000002,-41.79492200000004,498.46142599999985,106.0258789999998,86.79492200000004,81.0258789999998,108.0771479999994,35.38476599999922,-262.5642090000006,193.58984400000008,-653.3332520000004,104.87158199999976
14,-2023.333252,-108.97436500000003,145.12841800000024,-34.74365200000011,493.46142599999985,104.87158199999976,83.9741210000002,80.51269500000035,103.9741210000002,22.30761700000039,-262.3076170000004,196.41015599999992,-652.179443,101.9228520000006
15,-2024.102539,-123.71801800000003,144.48730499999965,-43.58984399999963,502.17968800000017,99.87158199999976,83.20507799999996,80.25634799999989,99.23095699999976,7.307617000000391,-271.79492200000004,192.94873000000007,-648.205078,103.0771479999994
16,-2022.6923829999996,-137.179443,142.3076170000004,-61.153809000000365,517.1796880000002,94.61523400000078,85.51269500000035,80.51269500000035,97.05126999999993,1.2822270000006029,-285.897461,185.6411130000006,-641.923096,106.53857400000015
17,-2015.384521,-142.6923829999996,140.12841800000024,-72.30761700000039,522.8203130000002,92.17968800000017,89.10253900000043,80.12841800000024,97.69238299999961,7.43603499999972,-296.66674799999964,179.48730499999965,-636.794922,105.51269500000035
18,-2003.205078,-140.2563479999999,138.7177729999994,-68.58984399999963,508.3334960000002,92.82031300000017,90.38476599999922,76.9228520000006,98.46142599999985,19.74365200000011,-298.84619099999964,177.82031300000017,-636.4101560000004,101.0258789999998
19,-1990.384521,-134.61547900000005,137.3076170000004,-54.74365200000011,477.82031300000017,94.23095699999976,87.05126999999993,70.51269500000035,96.53857400000015,28.846190999999635,-293.84619099999964,180.0,-639.7436520000001,101.0258789999998
20,-1981.025635,-131.28198199999997,134.48730499999965,-43.71801800000003,446.9228520000006,93.84619099999964,79.74365200000011,63.7177729999994,92.05126999999993,28.974121000000196,-286.923096,182.05126999999993,-640.5129390000002,106.0258789999998
21,-1975.256348,-132.179443,130.38476599999922,-45.38452099999995,430.76904300000024,92.43603499999972,72.30761700000039,60.25634799999989,88.0771479999994,21.025878999999804,-282.3076170000004,181.0258789999998,-633.205078,108.46142599999985
22,-1970.5129390000002,-135.64111300000013,127.82031300000017,-59.10253899999998,433.20507799999996,92.69238299999961,69.74365200000011,62.05126999999993,87.82031300000017,12.17968800000017,-279.8718259999996,178.0771479999994,-617.820557,105.12841800000024
23,-1964.3588870000003,-138.20507799999996,129.61523400000078,-73.97436500000003,445.89746099999957,96.15380900000036,73.46142599999985,67.05126999999993,92.05126999999993,9.871581999999762,-275.5129390000002,176.53857400000015,-601.281982,102.69238299999961
24,-1955.256348,-137.43579099999943,135.38476599999922,-78.33325200000036,455.2563479999999,100.89746099999957,79.87158199999976,71.15380900000036,97.82031300000017,15.384765999999217,-266.02563499999997,178.58984400000008,-591.281982,105.25634799999989
25,-1944.3588870000003,-133.33325200000036,141.53857400000015,-69.10253899999998,453.0771479999994,103.0771479999994,82.94873000000007,71.0258789999998,100.51269500000035,22.30761700000039,-253.33325200000036,183.0771479999994,-590.384521,107.17968800000017
