,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.9228520000006,169.3588869999994,68.3334960000002,235.6411130000006,116.2822270000006,112.69238299999961,24.871581999999762,5.128418000000238,77.56396500000028,34.48730499999965,-49.74365200000011,56.153809000000365,-16.41015600000037,108.3334960000002
1,113.7177729999994,179.23095699999976,75.25634799999989,235.76904300000024,109.87158199999976,107.56396500000028,22.69238299999961,5.897460999999566,75.0,36.410155999999915,-38.46142599999985,61.666503999999804,-22.051270000000386,103.0771479999994
2,126.9228520000006,195.6411130000006,87.30761700000039,236.0258789999998,93.84619099999964,98.58984400000008,32.43603499999972,21.153809000000365,87.17968800000017,53.974121000000196,-22.30761700000039,75.76904300000024,-12.051270000000386,104.48730499999965
3,142.56396500000028,214.87158199999976,98.46142599999985,237.6923829999996,75.38476599999922,88.7177729999994,48.974121000000196,43.46142599999985,108.3334960000002,78.0771479999994,-11.666747999999643,91.2822270000006,7.179688000000169,108.20507799999996
4,157.3076170000004,231.79492200000004,105.64111300000059,242.94873000000007,61.79492200000004,81.0258789999998,64.23095699999976,63.7177729999994,127.69238299999961,99.23095699999976,-11.794922000000042,102.69238299999961,25.384765999999217,107.17968800000017
5,168.20507799999996,242.6923829999996,109.10253900000043,253.3334960000002,55.897460999999566,76.41015599999992,72.30761700000039,75.76904300000024,137.56396500000028,112.43603499999972,-20.769286999999622,108.3334960000002,33.846190999999635,104.74365200000011
6,173.84619099999964,247.43603499999972,110.64111300000059,267.05126999999993,54.74365200000011,72.56396500000028,71.6665039999998,78.7177729999994,137.6923829999996,118.9741210000002,-32.82055700000001,108.9741210000002,29.102539000000434,106.41015599999992
7,174.48730499999965,249.61523400000078,110.89746099999957,280.6411130000006,54.35888699999941,68.3334960000002,65.0,76.0258789999998,133.84619099999964,122.30761700000039,-43.33325200000036,106.53857400000015,14.615234000000783,108.58984400000008
8,172.3076170000004,252.43603499999972,109.61523400000078,291.6665039999998,52.43603499999972,65.64111300000059,57.43603499999972,71.6665039999998,131.53857400000015,124.61523400000078,-51.41015600000037,102.43603499999972,-2.4360349999997197,105.12841800000024
9,168.20507799999996,256.53857400000015,106.41015599999992,298.7177729999994,49.74365200000011,66.79492200000004,52.43603499999972,66.79492200000004,131.41015599999992,124.74365200000011,-60.25634799999989,96.9228520000006,-17.948729999999614,99.74365200000011
10,161.2822270000006,259.6152340000008,100.25634799999989,301.9228520000006,49.102539000000434,72.69238299999961,50.51269500000035,59.48730499999965,129.48730499999965,119.87158199999976,-74.10253899999998,88.7177729999994,-32.948729999999614,100.38476599999922
11,150.38476599999922,259.6152340000008,91.0258789999998,301.4101559999999,54.74365200000011,82.30761700000039,47.94873000000007,46.2822270000006,119.87158199999976,108.20507799999996,-94.35888699999987,76.2822270000006,-51.41015600000037,104.87158199999976
12,137.05126999999993,258.0771479999994,80.12841800000024,298.5898440000001,69.23095699999976,95.38476599999922,41.410155999999915,26.153809000000365,100.0,89.61523400000078,-117.30761700000039,60.25634799999989,-74.8718259999996,105.0
13,125.51269500000035,258.3334960000002,71.79492200000004,295.0,88.84619099999964,109.10253900000043,31.538574000000153,2.5639650000002803,75.12841800000024,68.46142599999985,-136.15380900000036,44.61523400000078,-98.84619099999964,101.53857400000015
14,120.51269500000035,263.7177729999994,69.61523400000078,291.0258789999998,103.9741210000002,118.3334960000002,23.333496000000196,-14.743652000000111,57.30761700000039,53.7177729999994,-144.7436520000001,35.38476599999922,-114.61547900000005,102.82031300000017
15,125.0,275.6411130000006,74.87158199999976,285.89746099999957,105.64111300000059,117.82031300000017,23.461425999999847,-15.0,57.94873000000007,54.61523400000078,-139.4870609999998,37.30761700000039,-113.84619099999964,108.0771479999994
16,137.6923829999996,292.3076170000004,85.51269500000035,279.87158199999976,93.20507799999996,108.46142599999985,33.974121000000196,5.0,78.58984400000008,72.82031300000017,-122.94872999999961,50.25634799999989,-97.05127000000039,107.56396500000028
17,152.17968800000017,308.84619099999964,97.17968800000017,274.23095699999976,75.38476599999922,97.30761700000039,49.74365200000011,35.12841800000024,106.9228520000006,98.0771479999994,-104.10253899999998,67.69238299999961,-75.1281740000004,100.38476599999922
18,159.87158199999976,319.48730499999965,105.0,270.2563479999999,63.0771479999994,90.89746099999957,60.64111300000059,56.79492200000004,124.74365200000011,113.7177729999994,-93.71801800000003,79.74365200000011,-63.20507799999996,96.53857400000015
19,155.6411130000006,321.4101559999999,105.64111300000059,267.3076170000004,62.43603499999972,91.53857400000015,59.35888699999941,56.53857400000015,121.6665039999998,109.35888699999941,-96.53857400000015,80.0,-68.97436500000003,99.87158199999976
20,143.7177729999994,318.5898440000001,100.64111300000059,263.46142599999985,71.41015599999992,96.41015599999992,47.30761700000039,36.666503999999804,102.17968800000017,88.9741210000002,-106.66674799999964,70.64111300000059,-86.41015600000037,102.17968800000017
21,134.10253900000043,318.3334960000002,96.79492200000004,258.46142599999985,82.05126999999993,100.12841800000024,34.48730499999965,13.333496000000196,81.15380900000036,67.82031300000017,-113.97436500000003,61.666503999999804,-101.15380900000036,99.23095699999976
22,133.84619099999964,324.23095699999976,100.12841800000024,253.58984400000008,83.9741210000002,98.58984400000008,31.538574000000153,4.6152340000007825,73.20507799999996,61.410155999999915,-112.30761700000039,62.17968800000017,-102.82055700000001,97.82031300000017
