,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.43603499999972,27.30761700000039,114.61523400000078,155.2563479999999,148.46142599999985,95.51269500000035,140.38476599999922,150.0,121.9228520000006,167.43603499999972,107.94873000000007,116.0258789999998,233.7177729999994,105.51269500000035
1,109.35888699999941,27.56396500000028,114.10253900000043,151.53857400000015,152.3076170000004,97.69238299999961,140.0,147.94873000000007,120.51269500000035,161.53857400000015,106.0258789999998,113.84619099999964,227.3076170000004,106.6665039999998
2,104.10253900000043,26.153809000000365,113.3334960000002,146.79492200000004,154.7436520000001,100.89746099999957,142.05126999999993,144.7436520000001,116.41015599999992,153.84619099999964,100.76904300000024,109.35888699999941,220.89746099999957,110.64111300000059
3,100.25634799999989,24.871581999999762,111.9228520000006,141.15380900000036,156.0258789999998,104.23095699999976,145.38476599999922,142.43603499999972,111.79492200000004,148.58984400000008,97.94873000000007,105.12841800000024,216.41015599999992,111.6665039999998
4,99.61523400000078,24.48730499999965,110.38476599999922,136.0258789999998,156.53857400000015,107.05126999999993,147.94873000000007,141.2822270000006,108.46142599999985,146.53857400000015,98.84619099999964,103.20507799999996,213.9741210000002,109.48730499999965
5,101.2822270000006,25.25634799999989,109.74365200000011,133.0771479999994,156.15380900000036,108.20507799999996,147.17968800000017,140.0,106.79492200000004,145.2563479999999,101.53857400000015,104.48730499999965,212.56396500000028,110.25634799999989
6,104.35888699999941,28.205077999999958,111.15380900000036,133.7177729999994,155.51269500000035,107.94873000000007,142.3076170000004,138.3334960000002,107.43603499999972,143.7177729999994,104.23095699999976,108.9741210000002,213.84619099999964,114.61523400000078
7,108.7177729999994,33.974121000000196,114.87158199999976,137.43603499999972,156.0258789999998,107.56396500000028,136.6665039999998,137.05126999999993,110.76904300000024,143.58984400000008,107.56396500000028,115.89746099999957,220.6411130000006,115.76904300000024
8,113.84619099999964,40.0,120.12841800000024,140.89746099999957,156.9228520000006,107.43603499999972,133.84619099999964,136.53857400000015,115.12841800000024,145.6411130000006,111.15380900000036,122.82031300000017,232.6923829999996,111.9228520000006
9,118.3334960000002,41.9228520000006,124.35888699999941,140.76904300000024,156.0258789999998,106.41015599999992,134.48730499999965,135.6411130000006,117.56396500000028,147.56396500000028,113.3334960000002,126.53857400000015,245.38476599999922,109.74365200000011
10,123.58984400000008,40.38476599999922,125.51269500000035,137.56396500000028,153.20507799999996,104.35888699999941,137.05126999999993,133.9741210000002,116.2822270000006,147.82031300000017,113.3334960000002,127.30761700000039,255.51269500000035,112.17968800000017
11,133.3334960000002,40.897460999999566,125.0,136.0258789999998,151.79492200000004,103.84619099999964,139.7436520000001,132.6923829999996,114.23095699999976,148.20507799999996,113.84619099999964,129.10253900000043,265.89746099999957,113.3334960000002
12,148.9741210000002,47.43603499999972,126.0258789999998,139.48730499999965,153.84619099999964,106.15380900000036,140.76904300000024,133.3334960000002,114.74365200000011,151.6665039999998,117.56396500000028,135.12841800000024,281.0258789999998,108.84619099999964
13,166.15380900000036,56.79492200000004,130.12841800000024,146.6665039999998,156.79492200000004,108.84619099999964,138.46142599999985,135.51269500000035,118.7177729999994,158.20507799999996,123.84619099999964,144.23095699999976,301.6665039999998,104.74365200000011
14,178.9741210000002,63.333496000000196,136.2822270000006,152.6923829999996,156.79492200000004,109.23095699999976,132.56396500000028,138.20507799999996,123.9741210000002,165.38476599999922,129.87158199999976,153.3334960000002,323.9741210000002,106.6665039999998
15,186.0258789999998,65.12841800000024,141.53857400000015,155.38476599999922,153.7177729999994,107.43603499999972,125.89746099999957,140.76904300000024,127.69238299999961,170.51269500000035,133.46142599999985,160.2563479999999,343.20507799999996,110.51269500000035
16,190.89746099999957,65.64111300000059,144.61523400000078,156.15380900000036,150.38476599999922,105.38476599999922,121.6665039999998,142.56396500000028,128.58984400000008,171.53857400000015,133.3334960000002,164.7436520000001,354.87158199999976,109.61523400000078
17,197.3076170000004,68.9741210000002,145.76904300000024,158.20507799999996,148.46142599999985,103.9741210000002,120.51269500000035,142.17968800000017,125.89746099999957,166.9228520000006,128.58984400000008,166.41015599999992,355.76904300000024,106.9228520000006
18,208.0771479999994,78.3334960000002,145.89746099999957,163.46142599999985,147.94873000000007,102.43603499999972,120.0,138.3334960000002,120.76904300000024,158.0771479999994,120.38476599999922,165.89746099999957,347.3076170000004,108.84619099999964
19,224.48730499999965,95.89746099999957,146.53857400000015,172.05126999999993,148.46142599999985,100.89746099999957,117.94873000000007,132.82031300000017,116.2822270000006,150.0,112.69238299999961,165.89746099999957,336.6665039999998,113.46142599999985
20,245.12841800000024,121.6665039999998,149.3588869999994,182.3076170000004,148.84619099999964,99.87158199999976,113.84619099999964,128.46142599999985,114.74365200000011,147.94873000000007,108.9741210000002,168.84619099999964,330.89746099999957,113.0771479999994
21,265.51269500000035,150.6411130000006,154.10253900000043,191.2822270000006,146.6665039999998,98.46142599999985,107.94873000000007,125.76904300000024,114.35888699999941,150.2563479999999,107.94873000000007,173.9741210000002,329.6152340000008,108.46142599999985
22,280.89746099999957,176.2822270000006,158.7177729999994,197.05126999999993,141.15380900000036,95.89746099999957,101.6665039999998,123.0771479999994,111.79492200000004,150.38476599999922,105.89746099999957,178.0771479999994,325.89746099999957,107.56396500000028
23,290.12841800000024,196.6665039999998,160.51269500000035,200.2563479999999,134.7436520000001,93.3334960000002,97.43603499999972,118.58984400000008,106.0258789999998,143.0771479999994,100.38476599999922,179.23095699999976,313.9741210000002,111.41015599999992
24,295.89746099999957,214.87158199999976,159.48730499999965,202.94873000000007,131.53857400000015,93.20507799999996,97.17968800000017,112.56396500000028,99.48730499999965,129.3588869999994,92.94873000000007,178.0771479999994,294.48730499999965,112.56396500000028
25,299.6152340000008,232.6923829999996,157.3076170000004,205.6411130000006,132.05126999999993,95.64111300000059,98.84619099999964,106.0258789999998,94.35888699999941,113.46142599999985,84.23095699999976,175.2563479999999,271.2822270000006,108.84619099999964
26,300.51269500000035,249.10253900000043,155.38476599999922,206.41015599999992,133.58984400000008,98.3334960000002,98.20507799999996,99.48730499999965,90.89746099999957,99.35888699999941,73.7177729999994,170.6411130000006,247.56396500000028,106.9228520000006
27,299.3588869999994,262.94873000000007,153.46142599999985,204.48730499999965,134.61523400000078,99.74365200000011,93.7177729999994,94.10253900000043,88.46142599999985,89.35888699999941,61.666503999999804,165.12841800000024,226.15380900000036,110.38476599999922
28,299.10253900000043,275.76904300000024,151.9228520000006,201.6665039999998,136.9228520000006,100.76904300000024,87.56396500000028,91.79492200000004,87.05126999999993,84.10253900000043,50.64111300000059,161.2822270000006,208.9741210000002,112.94873000000007
29,300.89746099999957,289.48730499999965,151.9228520000006,199.87158199999976,141.79492200000004,102.43603499999972,83.46142599999985,92.56396500000028,86.2822270000006,81.79492200000004,42.82031300000017,159.87158199999976,194.7436520000001,109.87158199999976
30,302.4360349999997,303.20507799999996,153.84619099999964,199.7436520000001,146.9228520000006,103.9741210000002,83.0771479999994,93.9741210000002,85.12841800000024,78.7177729999994,37.43603499999972,158.84619099999964,178.9741210000002,106.9228520000006
31,300.89746099999957,315.89746099999957,156.0258789999998,200.2563479999999,149.87158199999976,104.48730499999965,85.38476599999922,93.7177729999994,83.3334960000002,74.10253900000043,33.333496000000196,155.89746099999957,159.48730499999965,110.0
32,297.17968800000017,327.94873000000007,157.3076170000004,200.51269500000035,150.76904300000024,104.74365200000011,87.69238299999961,92.17968800000017,82.56396500000028,70.0,30.128418000000238,151.9228520000006,138.9741210000002,113.9741210000002
33,292.94873000000007,339.3588869999994,157.05126999999993,199.87158199999976,151.53857400000015,105.12841800000024,87.43603499999972,91.15380900000036,83.84619099999964,68.0771479999994,27.56396500000028,149.10253900000043,121.15380900000036,111.79492200000004
34,288.5898440000001,348.20507799999996,155.6411130000006,197.05126999999993,152.3076170000004,104.10253900000043,83.0771479999994,90.38476599999922,85.64111300000059,67.05126999999993,23.589844000000085,147.05126999999993,105.51269500000035,107.05126999999993
