,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.17968800000017,101.2822270000006,107.05126999999993,107.17968800000017,123.0771479999994,113.7177729999994,250.89746099999957,114.48730499999965,142.6923829999996,115.25634799999989,135.0,116.41015599999992,110.76904300000024,106.0258789999998
1,114.23095699999976,95.51269500000035,107.56396500000028,105.76904300000024,116.41015599999992,112.05126999999993,253.7177729999994,115.76904300000024,143.58984400000008,116.0258789999998,138.3334960000002,118.0771479999994,110.89746099999957,110.38476599999922
2,110.12841800000024,93.3334960000002,107.43603499999972,106.15380900000036,112.43603499999972,109.74365200000011,256.2822270000006,115.51269500000035,142.05126999999993,114.74365200000011,138.0771479999994,116.9228520000006,108.46142599999985,112.94873000000007
3,108.84619099999964,97.56396500000028,106.79492200000004,108.9741210000002,112.82031300000017,108.58984400000008,258.0771479999994,114.61523400000078,139.7436520000001,112.05126999999993,135.76904300000024,114.87158199999976,105.64111300000059,107.05126999999993
4,111.2822270000006,104.74365200000011,107.82031300000017,112.82031300000017,114.35888699999941,108.46142599999985,258.84619099999964,114.10253900000043,138.84619099999964,109.23095699999976,133.84619099999964,114.35888699999941,103.7177729999994,101.6665039999998
5,113.84619099999964,107.30761700000039,109.87158199999976,114.10253900000043,111.2822270000006,107.05126999999993,256.79492200000004,113.84619099999964,139.23095699999976,106.0258789999998,131.9228520000006,113.84619099999964,101.0258789999998,106.2822270000006
6,112.82031300000017,101.41015599999992,109.61523400000078,110.38476599999922,103.84619099999964,105.12841800000024,252.56396500000028,113.7177729999994,139.87158199999976,103.7177729999994,129.7436520000001,110.76904300000024,97.30761700000039,114.10253900000043
7,109.48730499999965,92.17968800000017,106.9228520000006,104.35888699999941,99.48730499999965,107.17968800000017,250.2563479999999,115.25634799999989,141.0258789999998,105.25634799999989,129.7436520000001,106.9228520000006,95.38476599999922,113.84619099999964
8,105.89746099999957,85.89746099999957,105.12841800000024,100.89746099999957,104.74365200000011,114.61523400000078,253.84619099999964,120.0,143.58984400000008,111.6665039999998,132.94873000000007,106.15380900000036,96.6665039999998,108.58984400000008
9,101.9228520000006,84.23095699999976,106.53857400000015,101.53857400000015,117.05126999999993,123.0771479999994,262.05126999999993,126.2822270000006,146.79492200000004,119.23095699999976,136.41015599999992,109.23095699999976,97.82031300000017,108.3334960000002
10,97.82031300000017,84.74365200000011,108.20507799999996,103.84619099999964,127.56396500000028,126.6665039999998,269.3588869999994,130.38476599999922,149.10253900000043,123.58984400000008,136.9228520000006,113.20507799999996,95.76904300000024,112.17968800000017
11,95.89746099999957,85.25634799999989,107.94873000000007,105.12841800000024,129.23095699999976,124.10253900000043,271.2822270000006,129.48730499999965,149.87158199999976,125.76904300000024,135.38476599999922,114.87158199999976,92.69238299999961,110.51269500000035
12,97.94873000000007,83.46142599999985,106.9228520000006,105.0,121.2822270000006,117.69238299999961,266.15380900000036,124.48730499999965,149.61523400000078,128.3334960000002,135.12841800000024,114.35888699999941,93.3334960000002,104.74365200000011
13,100.89746099999957,77.17968800000017,106.9228520000006,104.23095699999976,106.6665039999998,108.58984400000008,255.2563479999999,117.30761700000039,147.82031300000017,130.6411130000006,136.6665039999998,112.30761700000039,97.82031300000017,105.12841800000024
14,99.61523400000078,67.82031300000017,106.41015599999992,102.69238299999961,91.15380900000036,97.94873000000007,242.43603499999972,110.25634799999989,143.46142599999985,129.87158199999976,137.94873000000007,108.7177729999994,102.30761700000039,111.79492200000004
15,93.20507799999996,62.69238299999961,103.7177729999994,101.0258789999998,83.9741210000002,88.7177729999994,232.43603499999972,104.61523400000078,137.17968800000017,127.17968800000017,138.3334960000002,103.7177729999994,104.61523400000078,113.58984400000008
16,84.87158199999976,67.43603499999972,100.12841800000024,100.51269500000035,91.6665039999998,84.48730499999965,227.56396500000028,101.6665039999998,131.79492200000004,126.53857400000015,139.87158199999976,99.10253900000043,104.48730499999965,108.0771479999994
17,77.56396500000028,76.79492200000004,97.94873000000007,101.0258789999998,109.74365200000011,85.12841800000024,226.15380900000036,100.38476599999922,128.84619099999964,127.56396500000028,143.84619099999964,95.76904300000024,100.25634799999989,105.38476599999922
18,72.05126999999993,78.84619099999964,96.53857400000015,101.41015599999992,123.20507799999996,86.0258789999998,226.41015599999992,99.48730499999965,128.3334960000002,125.38476599999922,148.58984400000008,93.20507799999996,90.0,110.51269500000035
19,71.0258789999998,68.9741210000002,94.61523400000078,100.64111300000059,119.35888699999941,84.10253900000043,229.23095699999976,99.23095699999976,129.61523400000078,118.20507799999996,151.41015599999992,91.15380900000036,78.0771479999994,113.58984400000008
20,77.05126999999993,56.153809000000365,93.20507799999996,100.38476599999922,100.89746099999957,79.61523400000078,236.15380900000036,100.89746099999957,132.6923829999996,112.17968800000017,151.6665039999998,90.89746099999957,73.3334960000002,108.7177729999994
21,90.76904300000024,54.23095699999976,95.51269500000035,103.0771479999994,83.58984400000008,76.79492200000004,244.3588869999994,104.48730499999965,137.05126999999993,115.51269500000035,151.9228520000006,93.9741210000002,81.41015599999992,103.9741210000002
22,110.25634799999989,71.41015599999992,102.94873000000007,110.25634799999989,82.56396500000028,81.6665039999998,250.89746099999957,108.58984400000008,142.17968800000017,130.2563479999999,159.87158199999976,102.30761700000039,102.05126999999993,107.56396500000028
23,134.61523400000078,103.7177729999994,114.10253900000043,120.25634799999989,98.84619099999964,97.43603499999972,257.3076170000004,112.17968800000017,148.3334960000002,148.7177729999994,184.23095699999976,118.20507799999996,131.0258789999998,112.82031300000017
24,162.56396500000028,135.89746099999957,127.30761700000039,130.6411130000006,119.48730499999965,118.0771479999994,268.46142599999985,116.79492200000004,155.6411130000006,158.7177729999994,226.15380900000036,141.9228520000006,162.6923829999996,111.15380900000036
25,188.46142599999985,151.6665039999998,140.2563479999999,138.58984400000008,129.10253900000043,128.0771479999994,284.48730499999965,123.0771479999994,162.17968800000017,153.0771479999994,270.2563479999999,167.56396500000028,189.7436520000001,107.30761700000039
26,206.41015599999992,148.58984400000008,148.58984400000008,142.6923829999996,124.48730499999965,115.0,298.20507799999996,129.10253900000043,165.2563479999999,138.20507799999996,292.82031300000017,184.7436520000001,208.7177729999994,110.64111300000059
27,217.56396500000028,142.94873000000007,148.46142599999985,142.05126999999993,117.94873000000007,86.9228520000006,302.94873000000007,132.3076170000004,164.87158199999976,129.7436520000001,282.17968800000017,187.3076170000004,224.3588869999994,117.17968800000017
28,229.61523400000078,154.87158199999976,140.89746099999957,135.89746099999957,124.61523400000078,68.20507799999996,295.76904300000024,131.9228520000006,163.0771479999994,135.6411130000006,251.53857400000015,179.10253900000043,244.87158199999976,116.41015599999992
29,243.84619099999964,184.48730499999965,130.12841800000024,124.61523400000078,141.6665039999998,75.0,275.12841800000024,127.69238299999961,160.0,141.2822270000006,226.41015599999992,168.0771479999994,267.82031300000017,110.25634799999989
30,253.0771479999994,208.3334960000002,119.74365200000011,111.2822270000006,144.48730499999965,96.6665039999998,242.17968800000017,118.9741210000002,151.79492200000004,120.38476599999922,223.9741210000002,158.7177729999994,280.2563479999999,109.35888699999941
31,254.3588869999994,204.3588869999994,113.9741210000002,104.87158199999976,109.61523400000078,107.69238299999961,210.12841800000024,107.43603499999972,137.17968800000017,64.61523400000078,246.0258789999998,156.15380900000036,274.7436520000001,113.7177729999994
32,260.12841800000024,179.48730499999965,121.53857400000015,115.76904300000024,42.05126999999993,94.74365200000011,203.46142599999985,100.89746099999957,122.94873000000007,-0.256347999999889,283.5898440000001,169.7436520000001,264.7436520000001,113.58984400000008
33,287.82031300000017,165.6411130000006,148.84619099999964,145.76904300000024,-22.051270000000386,68.7177729999994,237.56396500000028,107.43603499999972,119.35888699999941,-33.07690400000001,321.4101559999999,206.41015599999992,272.94873000000007,107.94873000000007
34,339.7436520000001,191.15380900000036,188.7177729999994,181.2822270000006,-40.76928699999962,51.9228520000006,298.9741210000002,125.89746099999957,130.2563479999999,-11.28198199999997,342.05126999999993,258.0771479999994,309.10253900000043,106.9228520000006
35,396.79492200000004,254.3588869999994,218.9741210000002,200.51269500000035,1.6665039999998044,58.20507799999996,348.9741210000002,144.61523400000078,147.94873000000007,50.64111300000059,336.9228520000006,301.2822270000006,359.7436520000001,112.94873000000007
36,432.3076170000004,323.7177729999994,219.3588869999994,189.48730499999965,82.43603499999972,81.2822270000006,352.17968800000017,149.61523400000078,159.10253900000043,111.0258789999998,312.94873000000007,313.5898440000001,399.48730499999965,115.51269500000035
37,429.23095699999976,358.46142599999985,188.46142599999985,153.46142599999985,151.41015599999992,99.74365200000011,301.0258789999998,135.51269500000035,152.56396500000028,128.3334960000002,284.48730499999965,287.6923829999996,407.82031300000017,110.0
38,388.9741210000002,336.9228520000006,143.84619099999964,112.82031300000017,165.89746099999957,92.94873000000007,219.10253900000043,106.6665039999998,126.9228520000006,90.12841800000024,258.9741210000002,235.2563479999999,382.5639650000003,107.05126999999993
39,334.23095699999976,275.6411130000006,108.46142599999985,88.46142599999985,123.9741210000002,61.666503999999804,145.76904300000024,75.76904300000024,92.94873000000007,26.025878999999804,235.2563479999999,181.0258789999998,343.84619099999964,113.3334960000002
40,299.48730499999965,222.6923829999996,96.79492200000004,90.25634799999989,68.9741210000002,31.666503999999804,115.51269500000035,57.56396500000028,69.35888699999941,-11.153809000000365,215.76904300000024,151.6665039999998,323.7177729999994,119.87158199999976
41,308.84619099999964,221.79492200000004,110.64111300000059,113.3334960000002,53.589844000000085,31.538574000000153,139.23095699999976,62.17968800000017,69.35888699999941,12.692382999999609,209.10253900000043,161.0258789999998,341.53857400000015,117.43603499999972
42,353.9741210000002,276.2822270000006,137.6923829999996,141.15380900000036,95.25634799999989,63.589844000000085,196.0258789999998,86.15380900000036,89.10253900000043,84.48730499999965,217.17968800000017,198.46142599999985,385.89746099999957,111.6665039999998
43,399.23095699999976,346.2822270000006,157.82031300000017,155.6411130000006,164.10253900000043,100.38476599999922,246.41015599999992,112.94873000000007,109.35888699999941,155.89746099999957,227.05126999999993,233.3334960000002,422.3076170000004,112.82031300000017
