,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.6665039999998,94.35888699999941,101.6665039999998,105.25634799999989,105.38476599999922,109.23095699999976,108.84619099999964,109.35888699999941,114.35888699999941,114.74365200000011,120.76904300000024,101.79492200000004,10.512695000000349,113.20507799999996
1,91.41015599999992,93.58984400000008,99.61523400000078,104.61523400000078,103.9741210000002,107.69238299999961,108.9741210000002,107.17968800000017,111.53857400000015,113.84619099999964,117.56396500000028,104.48730499999965,9.230956999999762,111.79492200000004
2,88.3334960000002,92.17968800000017,97.82031300000017,102.94873000000007,101.41015599999992,107.30761700000039,108.20507799999996,105.38476599999922,109.35888699999941,111.6665039999998,113.7177729999994,105.25634799999989,4.871581999999762,108.58984400000008
3,84.10253900000043,90.64111300000059,97.56396500000028,101.0258789999998,99.48730499999965,107.82031300000017,107.17968800000017,104.35888699999941,108.3334960000002,108.20507799999996,109.87158199999976,103.84619099999964,0.256347999999889,109.61523400000078
4,81.15380900000036,89.23095699999976,98.3334960000002,99.61523400000078,99.48730499999965,108.46142599999985,106.9228520000006,103.58984400000008,108.0771479999994,104.23095699999976,105.76904300000024,100.76904300000024,-2.4360349999997197,114.10253900000043
5,81.53857400000015,89.61523400000078,99.23095699999976,99.61523400000078,101.79492200000004,108.9741210000002,107.82031300000017,103.46142599999985,107.94873000000007,101.15380900000036,102.30761700000039,97.69238299999961,-2.1796869999998307,115.25634799999989
6,85.0,92.30761700000039,99.48730499999965,100.89746099999957,104.74365200000011,109.61523400000078,109.61523400000078,104.35888699999941,106.9228520000006,99.61523400000078,100.51269500000035,95.64111300000059,-0.38476599999921746,111.53857400000015
7,88.7177729999994,96.0258789999998,98.9741210000002,102.43603499999972,105.89746099999957,109.74365200000011,110.51269500000035,105.51269500000035,104.74365200000011,98.84619099999964,99.74365200000011,94.87158199999976,0.0,109.23095699999976
8,90.12841800000024,98.20507799999996,98.46142599999985,103.0771479999994,104.35888699999941,108.84619099999964,109.10253900000043,105.38476599999922,101.9228520000006,97.94873000000007,98.84619099999964,94.10253900000043,-3.2050779999999577,110.51269500000035
9,89.10253900000043,98.3334960000002,98.46142599999985,103.58984400000008,102.30761700000039,107.69238299999961,106.15380900000036,103.58984400000008,100.0,96.9228520000006,97.69238299999961,93.3334960000002,-8.58984399999963,110.51269500000035
