,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,41.9228520000006,1.7949220000000423,97.94873000000007,96.41015599999992,117.30761700000039,102.17968800000017,121.2822270000006,107.17968800000017,112.05126999999993,103.58984400000008,103.84619099999964,106.53857400000015,-135.0,112.17968800000017
1,38.846190999999635,3.9741210000001956,97.82031300000017,98.20507799999996,117.56396500000028,101.79492200000004,121.0258789999998,108.84619099999964,113.0771479999994,104.87158199999976,103.58984400000008,106.0258789999998,-133.97436500000003,109.87158199999976
2,38.974121000000196,4.6152340000007825,97.94873000000007,99.61523400000078,116.2822270000006,102.56396500000028,121.53857400000015,110.64111300000059,112.94873000000007,106.9228520000006,103.84619099999964,106.15380900000036,-132.820557,111.15380900000036
3,41.53857400000015,4.358886999999413,97.30761700000039,99.87158199999976,114.48730499999965,103.9741210000002,122.05126999999993,110.76904300000024,110.89746099999957,107.69238299999961,104.23095699999976,106.41015599999992,-131.79492200000004,111.41015599999992
4,45.12841800000024,4.487304999999651,96.2822270000006,99.35888699999941,113.7177729999994,105.51269500000035,122.43603499999972,109.48730499999965,108.58984400000008,107.17968800000017,105.25634799999989,107.17968800000017,-130.64111300000013,107.82031300000017
5,47.30761700000039,5.256347999999889,95.76904300000024,98.84619099999964,114.74365200000011,106.79492200000004,122.56396500000028,108.7177729999994,108.20507799999996,106.53857400000015,107.17968800000017,108.3334960000002,-128.46142599999985,105.76904300000024
6,46.666503999999804,5.641113000000587,96.0258789999998,98.3334960000002,116.2822270000006,107.69238299999961,122.17968800000017,110.0,110.76904300000024,106.6665039999998,108.58984400000008,109.35888699999941,-125.64111300000013,109.35888699999941
7,43.7177729999994,4.871581999999762,96.6665039999998,98.3334960000002,117.82031300000017,109.10253900000043,122.05126999999993,113.3334960000002,115.51269500000035,107.43603499999972,107.82031300000017,109.23095699999976,-123.58984399999963,113.7177729999994
8,40.0,3.4614259999998467,96.9228520000006,98.7177729999994,119.61523400000078,112.05126999999993,123.0771479999994,117.17968800000017,120.25634799999989,107.94873000000007,104.87158199999976,107.69238299999961,-123.20507799999996,112.69238299999961
9,37.82031300000017,1.5385740000001533,97.30761700000039,99.23095699999976,121.9228520000006,116.2822270000006,125.76904300000024,119.87158199999976,122.56396500000028,107.94873000000007,101.6665039999998,105.76904300000024,-124.48706099999981,109.23095699999976
10,38.846190999999635,-0.12841800000023795,98.0771479999994,99.61523400000078,123.7177729999994,119.74365200000011,129.3588869999994,121.2822270000006,122.30761700000039,108.3334960000002,100.51269500000035,105.76904300000024,-125.38452099999995,109.61523400000078
11,45.12841800000024,0.512695000000349,99.61523400000078,100.76904300000024,123.9741210000002,120.64111300000059,133.20507799999996,122.30761700000039,121.2822270000006,110.51269500000035,103.0771479999994,108.9741210000002,-122.43579099999943,112.43603499999972
12,56.410155999999915,4.743652000000111,102.69238299999961,103.20507799999996,122.69238299999961,118.84619099999964,136.15380900000036,124.23095699999976,122.05126999999993,115.51269500000035,109.10253900000043,114.87158199999976,-113.97436500000003,112.43603499999972
13,68.58984400000008,12.051269999999931,106.6665039999998,106.53857400000015,120.25634799999989,115.51269500000035,137.43603499999972,126.9228520000006,124.48730499999965,121.9228520000006,115.64111300000059,121.15380900000036,-102.82055700000001,110.64111300000059
14,77.05126999999993,19.102539000000434,110.0,109.23095699999976,117.56396500000028,111.9228520000006,136.15380900000036,128.7177729999994,126.53857400000015,126.41015599999992,119.48730499999965,125.12841800000024,-94.23071300000038,111.6665039999998
15,81.15380900000036,22.94873000000007,111.41015599999992,110.12841800000024,115.76904300000024,109.48730499999965,132.82031300000017,128.3334960000002,126.9228520000006,127.30761700000039,119.10253900000043,126.2822270000006,-90.89746100000002,114.23095699999976
16,83.7177729999994,23.589844000000085,111.15380900000036,109.23095699999976,117.05126999999993,109.48730499999965,128.84619099999964,126.2822270000006,125.64111300000059,125.38476599999922,116.2822270000006,126.53857400000015,-90.51293900000019,112.17968800000017
17,88.20507799999996,22.82031300000017,111.15380900000036,108.20507799999996,121.15380900000036,111.9228520000006,126.41015599999992,124.48730499999965,123.84619099999964,123.84619099999964,114.61523400000078,128.3334960000002,-88.71801800000003,106.15380900000036
18,96.41015599999992,22.82031300000017,112.43603499999972,107.82031300000017,125.0,114.61523400000078,126.0258789999998,123.7177729999994,122.69238299999961,124.74365200000011,116.41015599999992,132.43603499999972,-83.58984399999963,103.46142599999985
19,109.48730499999965,24.615234000000783,115.12841800000024,108.46142599999985,125.25634799999989,115.25634799999989,126.41015599999992,124.10253900000043,122.43603499999972,127.17968800000017,120.38476599999922,137.17968800000017,-77.05127000000039,106.79492200000004
20,126.6665039999998,28.717772999999397,117.94873000000007,110.12841800000024,122.69238299999961,113.58984400000008,126.0258789999998,124.48730499999965,122.94873000000007,128.84619099999964,123.9741210000002,140.6411130000006,-72.17944299999999,110.76904300000024
21,142.05126999999993,34.102539000000434,119.87158199999976,112.69238299999961,121.53857400000015,111.2822270000006,124.87158199999976,124.35888699999941,123.84619099999964,128.0771479999994,126.0258789999998,141.79492200000004,-70.0,111.41015599999992
22,148.58984400000008,37.94873000000007,120.25634799999989,115.12841800000024,124.23095699999976,110.25634799999989,123.9741210000002,123.46142599999985,123.9741210000002,125.76904300000024,126.79492200000004,140.89746099999957,-69.61547900000005,112.17968800000017
23,146.53857400000015,38.974121000000196,119.35888699999941,117.05126999999993,128.7177729999994,110.51269500000035,124.23095699999976,122.56396500000028,123.0771479999994,124.23095699999976,127.82031300000017,140.0,-67.94872999999961,115.25634799999989
24,146.0258789999998,38.974121000000196,118.58984400000008,119.10253900000043,131.15380900000036,112.43603499999972,126.53857400000015,122.69238299999961,122.17968800000017,125.89746099999957,130.51269500000035,141.0258789999998,-62.17944299999999,116.53857400000015
25,159.61523400000078,41.53857400000015,119.61523400000078,122.17968800000017,129.87158199999976,115.76904300000024,130.0,124.35888699999941,122.82031300000017,130.38476599999922,134.23095699999976,144.3588869999994,-52.69238299999961,112.56396500000028
26,190.0,47.69238299999961,122.17968800000017,125.38476599999922,125.89746099999957,119.10253900000043,133.0771479999994,126.41015599999992,125.0,134.7436520000001,136.2822270000006,148.7177729999994,-43.33325200000036,108.58984400000008
27,229.10253900000043,54.23095699999976,124.87158199999976,127.30761700000039,122.30761700000039,120.38476599999922,133.58984400000008,126.79492200000004,126.6665039999998,135.12841800000024,135.0,151.79492200000004,-38.71801800000003,110.25634799999989
28,264.6152340000008,56.53857400000015,126.2822270000006,126.9228520000006,121.79492200000004,118.9741210000002,131.53857400000015,125.38476599999922,125.76904300000024,130.6411130000006,131.6665039999998,152.6923829999996,-38.974365000000034,114.35888699999941
29,288.7177729999994,53.0771479999994,126.15380900000036,125.38476599999922,124.35888699999941,116.41015599999992,128.0771479999994,123.7177729999994,122.30761700000039,124.10253900000043,128.9741210000002,152.43603499999972,-39.35888699999987,114.35888699999941
30,299.3588869999994,46.666503999999804,125.0,124.23095699999976,126.79492200000004,114.23095699999976,124.74365200000011,122.94873000000007,118.20507799999996,119.74365200000011,127.30761700000039,151.2822270000006,-35.89746100000002,111.2822270000006
31,300.76904300000024,42.05126999999993,123.0771479999994,124.48730499999965,125.25634799999989,112.69238299999961,122.43603499999972,122.94873000000007,115.25634799999989,119.23095699999976,125.51269500000035,148.3334960000002,-28.333252000000357,110.51269500000035
32,302.4360349999997,43.46142599999985,120.64111300000059,126.41015599999992,119.74365200000011,111.2822270000006,120.76904300000024,122.17968800000017,114.61523400000078,121.15380900000036,122.82031300000017,143.7177729999994,-16.794922000000042,112.30761700000039
33,316.15380900000036,50.51269500000035,119.10253900000043,129.7436520000001,115.12841800000024,110.38476599999922,120.12841800000024,120.12841800000024,116.6665039999998,123.84619099999964,121.0258789999998,140.2563479999999,1.7949220000000423,111.9228520000006
34,347.94873000000007,59.35888699999941,119.87158199999976,133.46142599999985,116.0258789999998,110.12841800000024,120.51269500000035,118.3334960000002,120.76904300000024,126.15380900000036,122.56396500000028,141.9228520000006,31.025878999999804,109.61523400000078
35,391.6665039999998,65.25634799999989,123.0771479999994,136.6665039999998,122.05126999999993,109.87158199999976,121.79492200000004,117.69238299999961,124.48730499999965,128.0771479999994,127.05126999999993,149.10253900000043,70.0,111.0258789999998
36,433.3334960000002,67.69238299999961,126.41015599999992,139.10253900000043,128.46142599999985,109.10253900000043,123.20507799999996,118.3334960000002,125.25634799999989,128.46142599999985,131.2822270000006,157.6923829999996,114.10253900000043,115.76904300000024
37,460.76904300000024,71.15380900000036,127.17968800000017,141.53857400000015,130.12841800000024,108.0771479999994,123.84619099999964,119.10253900000043,122.17968800000017,126.2822270000006,131.9228520000006,162.6923829999996,159.87158199999976,117.43603499999972
38,471.79492200000004,81.0258789999998,125.12841800000024,144.7436520000001,126.2822270000006,107.30761700000039,123.3334960000002,119.10253900000043,117.69238299999961,121.79492200000004,128.9741210000002,162.17968800000017,209.3588869999994,113.58984400000008
39,473.0771479999994,98.46142599999985,122.30761700000039,148.7177729999994,120.0,107.17968800000017,122.30761700000039,118.46142599999985,114.87158199999976,117.56396500000028,125.25634799999989,159.23095699999976,269.23095699999976,110.25634799999989
40,475.3847659999992,121.41015599999992,120.89746099999957,152.94873000000007,116.41015599999992,107.94873000000007,121.9228520000006,118.20507799999996,115.25634799999989,116.53857400000015,124.35888699999941,158.58984400000008,344.7436520000001,111.53857400000015
