,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.17968800000017,45.0,90.25634799999989,105.89746099999957,106.0258789999998,103.84619099999964,100.51269500000035,114.10253900000043,102.56396500000028,98.9741210000002,94.48730499999965,107.17968800000017,-0.12841800000023795,111.0258789999998
1,67.17968800000017,46.79492200000004,91.41015599999992,106.41015599999992,106.79492200000004,107.05126999999993,102.30761700000039,114.48730499999965,101.53857400000015,102.56396500000028,98.9741210000002,108.84619099999964,3.5898440000000846,110.64111300000059
2,69.10253900000043,49.48730499999965,93.0771479999994,106.41015599999992,109.10253900000043,112.43603499999972,104.35888699999941,117.69238299999961,103.20507799999996,108.84619099999964,105.25634799999989,110.89746099999957,8.846190999999635,108.0771479999994
3,70.76904300000024,50.25634799999989,94.48730499999965,106.0258789999998,111.2822270000006,116.79492200000004,106.41015599999992,122.05126999999993,106.6665039999998,114.74365200000011,110.25634799999989,112.30761700000039,12.948730000000069,108.7177729999994
4,70.25634799999989,47.56396500000028,94.74365200000011,105.12841800000024,111.2822270000006,117.43603499999972,107.69238299999961,124.74365200000011,109.10253900000043,116.9228520000006,110.38476599999922,111.79492200000004,13.205077999999958,112.17968800000017
5,67.94873000000007,43.7177729999994,93.7177729999994,104.35888699999941,108.0771479999994,114.35888699999941,107.30761700000039,123.7177729999994,108.84619099999964,113.84619099999964,105.38476599999922,108.9741210000002,9.358886999999413,111.79492200000004
6,65.89746099999957,42.05126999999993,92.69238299999961,104.48730499999965,103.20507799999996,110.12841800000024,105.0,119.87158199999976,106.0258789999998,107.43603499999972,97.94873000000007,105.38476599999922,3.4614259999998467,106.6665039999998
7,65.51269500000035,43.20507799999996,92.56396500000028,105.38476599999922,98.7177729999994,106.2822270000006,101.0258789999998,115.51269500000035,102.56396500000028,101.15380900000036,92.05126999999993,103.20507799999996,-1.153809000000365,103.7177729999994
8,66.15380900000036,45.897460999999566,92.82031300000017,105.89746099999957,95.25634799999989,103.9741210000002,96.2822270000006,112.69238299999961,99.23095699999976,98.20507799999996,91.0258789999998,103.0771479999994,-2.0512699999999313,106.9228520000006
9,67.82031300000017,48.20507799999996,92.69238299999961,105.64111300000059,93.84619099999964,103.46142599999985,92.94873000000007,112.56396500000028,97.17968800000017,99.23095699999976,95.64111300000059,104.74365200000011,2.1796880000001693,110.89746099999957
10,70.12841800000024,49.87158199999976,92.69238299999961,105.0,95.0,105.12841800000024,92.94873000000007,114.35888699999941,97.17968800000017,102.82031300000017,103.7177729999994,107.30761700000039,10.641113000000587,110.64111300000059
11,72.30761700000039,50.51269500000035,93.84619099999964,104.74365200000011,98.46142599999985,107.82031300000017,96.0258789999998,116.41015599999992,99.23095699999976,106.2822270000006,111.15380900000036,109.48730499999965,19.74365200000011,109.48730499999965
12,73.9741210000002,50.12841800000024,96.15380900000036,104.61523400000078,101.6665039999998,109.61523400000078,100.0,116.53857400000015,102.05126999999993,107.94873000000007,114.23095699999976,111.0258789999998,25.384765999999217,111.41015599999992
