,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.43603499999972,17.94873000000007,111.0258789999998,165.76904300000024,114.23095699999976,106.41015599999992,14.358886999999413,106.0258789999998,148.58984400000008,141.15380900000036,76.2822270000006,125.38476599999922,93.46142599999985,113.3334960000002
1,91.79492200000004,-3.5898440000000846,92.05126999999993,168.3334960000002,120.89746099999957,116.2822270000006,-5.897461000000021,64.87158199999976,118.9741210000002,110.12841800000024,44.48730499999965,100.12841800000024,65.38476599999922,116.0258789999998
2,73.9741210000002,-27.948729999999614,78.3334960000002,169.7436520000001,120.51269500000035,122.82031300000017,-17.179442999999992,40.897460999999566,101.41015599999992,90.0,21.410155999999915,80.89746099999957,45.76904300000024,111.79492200000004
3,67.05126999999993,-48.58984399999963,76.53857400000015,176.41015599999992,108.46142599999985,121.79492200000004,-14.230713000000378,46.2822270000006,108.46142599999985,92.56396500000028,11.153809000000365,77.43603499999972,43.20507799999996,108.20507799999996
4,69.61523400000078,-62.30761700000039,83.3334960000002,190.76904300000024,86.9228520000006,114.48730499999965,-2.6923829999996087,70.38476599999922,132.82031300000017,111.9228520000006,5.512695000000349,86.41015599999992,51.2822270000006,112.82031300000017
5,75.64111300000059,-68.07690400000001,90.0,212.17968800000017,63.974121000000196,107.30761700000039,5.897460999999566,90.12841800000024,155.38476599999922,131.15380900000036,-6.41015600000037,95.76904300000024,55.897460999999566,119.74365200000011
6,80.38476599999922,-66.28198199999997,90.64111300000059,238.58984400000008,47.30761700000039,105.51269500000035,3.4614259999998467,88.7177729999994,161.9228520000006,137.43603499999972,-28.205077999999958,96.41015599999992,47.94873000000007,119.35888699999941
7,84.23095699999976,-58.974365000000034,86.6665039999998,267.05126999999993,37.69238299999961,108.0771479999994,-8.461425999999847,68.0771479999994,154.23095699999976,132.6923829999996,-54.35888699999987,88.3334960000002,29.48730499999965,113.7177729999994
8,90.51269500000035,-50.51293900000019,83.7177729999994,296.0258789999998,29.871581999999762,109.10253900000043,-20.512939000000188,46.153809000000365,148.20507799999996,131.53857400000015,-76.28198199999997,80.25634799999989,11.410155999999915,112.30761700000039
9,102.56396500000028,-45.25634799999989,86.79492200000004,325.3847659999992,17.43603499999972,104.87158199999976,-23.71801800000003,41.153809000000365,158.7177729999994,148.3334960000002,-89.23071300000038,81.15380900000036,3.846190999999635,114.87158199999976
10,120.25634799999989,-45.76928699999962,95.64111300000059,357.17968800000017,-1.4101559999999154,97.17968800000017,-16.28198199999997,57.17968800000017,186.0258789999998,183.46142599999985,-96.41015600000037,92.43603499999972,8.717772999999397,114.35888699999941
11,138.46142599999985,-52.82055700000001,105.64111300000059,392.94873000000007,-24.74365200000011,90.76904300000024,-4.487060999999812,81.0258789999998,215.51269500000035,223.20507799999996,-105.0,107.17968800000017,16.922852000000603,110.51269500000035
12,150.38476599999922,-65.89746100000002,111.0258789999998,431.79492200000004,-50.38452099999995,89.10253900000043,3.2050779999999577,94.74365200000011,230.89746099999957,250.51269500000035,-120.51293900000019,115.38476599999922,16.025878999999804,110.0
13,153.9741210000002,-81.41015600000037,109.87158199999976,471.15380900000036,-77.05127000000039,91.0258789999998,2.3076170000003913,90.89746099999957,227.56396500000028,259.48730499999965,-142.0512700000004,112.56396500000028,1.5385740000001533,112.05126999999993
14,153.7177729999994,-93.71801800000003,105.64111300000059,507.6923829999996,-104.23071300000038,92.56396500000028,-5.128174000000399,76.79492200000004,214.61523400000078,258.20507799999996,-164.10253899999998,103.3334960000002,-19.487060999999812,109.74365200000011
15,157.05126999999993,-98.33325200000036,103.20507799999996,538.3334960000002,-131.66674799999964,89.10253900000043,-13.71801800000003,65.51269500000035,205.89746099999957,259.7436520000001,-181.923096,96.79492200000004,-35.89746100000002,103.84619099999964
16,167.05126999999993,-96.66674799999964,104.23095699999976,561.4101559999999,-158.20507799999996,79.87158199999976,-18.205077999999958,65.51269500000035,208.20507799999996,270.12841800000024,-195.5129390000002,97.82031300000017,-41.92309599999999,103.0771479999994
17,181.2822270000006,-93.20507799999996,106.41015599999992,576.1538090000004,-181.41015600000037,68.84619099999964,-17.30761700000039,74.74365200000011,218.3334960000002,285.3847659999992,-207.0512700000004,104.35888699999941,-40.38452099999995,108.7177729999994
18,194.61523400000078,-91.15380900000036,108.20507799999996,582.9487300000001,-197.0512700000004,63.333496000000196,-13.974365000000034,84.48730499999965,226.41015599999992,295.12841800000024,-218.58984399999963,109.74365200000011,-39.10253899999998,111.41015599999992
19,202.05126999999993,-89.74365200000011,111.41015599999992,581.4101559999999,-202.43579099999943,68.20507799999996,-13.076904000000013,86.0258789999998,224.23095699999976,291.15380900000036,-231.15380900000036,108.0771479999994,-45.38452099999995,107.56396500000028
20,201.6665039999998,-85.51293900000019,118.46142599999985,569.8715819999998,-198.71801800000003,81.53857400000015,-17.435790999999426,75.64111300000059,210.38476599999922,272.4360349999997,-244.8718259999996,98.46142599999985,-61.92309599999999,104.48730499999965
21,195.38476599999922,-74.35888699999987,129.10253900000043,547.3076170000004,-190.64111300000013,95.51269500000035,-26.153809000000365,57.94873000000007,191.6665039999998,246.6665039999998,-257.820557,85.89746099999957,-84.74365200000011,106.15380900000036
22,190.12841800000024,-52.30761700000039,141.53857400000015,516.1538090000004,-182.56420900000057,102.56396500000028,-35.1281740000004,42.82031300000017,176.53857400000015,224.61523400000078,-265.0,78.3334960000002,-104.10253899999998,106.41015599999992
23,192.6923829999996,-19.10253899999998,154.10253900000043,482.05126999999993,-176.02563499999997,99.74365200000011,-39.61547900000005,38.7177729999994,170.38476599999922,213.7177729999994,-262.3076170000004,81.53857400000015,-111.41015600000037,102.43603499999972
24,204.10253900000043,20.641113000000587,165.51269500000035,448.5898440000001,-170.0,90.12841800000024,-37.82055700000001,46.666503999999804,173.0771479999994,213.46142599999985,-250.5129390000002,93.9741210000002,-105.51293900000019,100.51269500000035
25,218.3334960000002,60.25634799999989,174.3588869999994,415.6411130000006,-162.43579099999943,79.23095699999976,-32.30761700000039,60.76904300000024,180.6411130000006,217.82031300000017,-234.8718259999996,108.46142599999985,-93.20507799999996,103.46142599999985
26,228.3334960000002,96.6665039999998,179.61523400000078,380.12841800000024,-151.02563499999997,73.58984400000008,-27.948729999999614,72.30761700000039,187.6923829999996,219.23095699999976,-220.76928699999962,117.56396500000028,-83.07690400000001,103.46142599999985
27,230.89746099999957,130.6411130000006,182.6923829999996,339.3588869999994,-134.35888699999987,77.56396500000028,-27.30761700000039,76.2822270000006,190.38476599999922,213.46142599999985,-210.1281740000004,119.23095699999976,-79.35888699999987,96.79492200000004
28,228.7177729999994,164.23095699999976,185.76904300000024,292.6923829999996,-113.20507799999996,90.51269500000035,-28.58984399999963,73.20507799999996,187.94873000000007,200.6411130000006,-201.66674799999964,116.53857400000015,-80.76928699999962,92.30761700000039
29,225.89746099999957,197.6923829999996,189.48730499999965,242.94873000000007,-91.41015600000037,106.2822270000006,-27.820557000000008,68.20507799999996,183.0771479999994,185.76904300000024,-191.923096,114.23095699999976,-82.82055700000001,95.89746099999957
30,225.12841800000024,229.87158199999976,192.56396500000028,195.51269500000035,-73.46142599999985,116.53857400000015,-23.076904000000013,66.79492200000004,179.10253900000043,173.84619099999964,-178.46142599999985,115.0,-81.92309599999999,99.23095699999976
31,226.0258789999998,259.48730499999965,194.10253900000043,155.38476599999922,-60.64111300000013,117.05126999999993,-16.666747999999643,70.51269500000035,176.0258789999998,166.15380900000036,-160.38452099999995,119.10253900000043,-77.82055700000001,94.48730499999965
32,225.6411130000006,286.15380900000036,194.7436520000001,124.23095699999976,-50.64111300000013,110.12841800000024,-13.461425999999847,76.0258789999998,171.0258789999998,158.20507799999996,-139.10253899999998,124.10253900000043,-74.10253899999998,89.10253900000043
33,221.0258789999998,309.6152340000008,194.87158199999976,99.48730499999965,-40.1281740000004,101.2822270000006,-15.38452099999995,78.58984400000008,162.6923829999996,146.0258789999998,-116.41015600000037,127.43603499999972,-73.97436500000003,91.6665039999998
34,213.58984400000008,331.15380900000036,194.7436520000001,77.30761700000039,-28.076904000000013,96.0258789999998,-20.0,78.46142599999985,153.9741210000002,130.89746099999957,-91.28198199999997,128.58984400000008,-75.76928699999962,95.89746099999957
35,208.46142599999985,353.20507799999996,194.87158199999976,56.666503999999804,-16.153809000000365,96.2822270000006,-21.28198199999997,80.76904300000024,149.48730499999965,119.74365200000011,-60.25634799999989,130.2563479999999,-73.84619099999964,92.05126999999993
36,209.10253900000043,376.2822270000006,196.79492200000004,38.846190999999635,-6.025634999999966,100.64111300000059,-15.38452099999995,90.0,149.48730499999965,117.30761700000039,-22.948729999999614,135.2563479999999,-64.35888699999987,85.64111300000059
37,211.6665039999998,398.20507799999996,198.7177729999994,23.589844000000085,2.8203130000001693,105.64111300000059,-4.230713000000378,101.41015599999992,148.3334960000002,120.76904300000024,13.974121000000196,141.41015599999992,-51.53857400000015,88.20507799999996
38,208.20507799999996,415.76904300000024,197.05126999999993,9.230956999999762,12.82031300000017,108.58984400000008,5.128418000000238,104.87158199999976,138.84619099999964,120.25634799999989,40.76904300000024,142.6923829999996,-44.61547900000005,95.25634799999989
39,194.7436520000001,427.5639650000003,189.3588869999994,-4.743652000000111,27.69238299999961,110.25634799999989,6.794922000000042,94.23095699999976,118.46142599999985,107.56396500000028,54.61523400000078,134.87158199999976,-48.846190999999635,94.23095699999976
40,175.2563479999999,435.12841800000024,178.7177729999994,-17.179442999999992,48.20507799999996,112.56396500000028,1.153809000000365,74.48730499999965,92.56396500000028,83.3334960000002,65.12841800000024,120.25634799999989,-59.8718259999996,86.9228520000006
41,158.46142599999985,440.6411130000006,170.2563479999999,-26.923095999999987,70.76904300000024,115.25634799999989,-4.871825999999601,57.43603499999972,70.25634799999989,57.43603499999972,87.69238299999961,106.0258789999998,-67.17944299999999,87.43603499999972
42,150.38476599999922,445.51269500000035,167.05126999999993,-34.8718259999996,90.0,116.2822270000006,-4.487060999999812,53.333496000000196,57.43603499999972,42.05126999999993,131.15380900000036,98.46142599999985,-62.30761700000039,96.79492200000004
43,150.89746099999957,450.0,169.23095699999976,-42.435790999999426,103.46142599999985,114.23095699999976,3.717772999999397,63.0771479999994,52.17968800000017,42.56396500000028,190.89746099999957,98.9741210000002,-44.23071300000038,100.76904300000024
44,153.84619099999964,454.23095699999976,174.61523400000078,-48.58984399999963,115.0,110.89746099999957,15.256347999999889,79.10253900000043,46.9228520000006,52.82031300000017,251.53857400000015,103.7177729999994,-20.0,95.0
