,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-998.5898440000001,-192.43579099999943,122.05126999999993,-56.025634999999966,-70.89746100000002,75.64111300000059,72.17968800000017,77.82031300000017,90.12841800000024,42.43603499999972,-95.89746100000002,158.3334960000002,-216.79492200000004,96.41015599999992
1,-985.128174,-179.23071300000038,129.23095699999976,-57.69238299999961,-57.82055700000001,82.05126999999993,81.41015599999992,87.43603499999972,98.9741210000002,50.25634799999989,-87.82055700000001,166.53857400000015,-211.15380900000036,101.2822270000006
2,-970.128174,-168.46142599999985,132.3076170000004,-70.0,-51.153809000000365,91.0258789999998,88.3334960000002,93.58984400000008,105.89746099999957,68.7177729999994,-76.28198199999997,169.3588869999994,-199.10253899999998,100.0
3,-958.718018,-165.38452099999995,129.23095699999976,-82.94872999999961,-55.38452099999995,96.6665039999998,88.46142599999985,91.53857400000015,106.0258789999998,85.64111300000059,-67.05127000000039,164.3588869999994,-187.6923829999996,96.15380900000036
4,-953.3332519999999,-169.7436520000001,122.05126999999993,-88.58984399999963,-68.84619099999964,94.74365200000011,82.43603499999972,83.58984400000008,100.0,91.6665039999998,-64.74365200000011,155.38476599999922,-182.6923829999996,96.79492200000004
5,-951.025635,-175.64111300000013,116.2822270000006,-84.8718259999996,-82.43579099999943,87.30761700000039,75.64111300000059,77.05126999999993,93.3334960000002,87.56396500000028,-68.20507799999996,150.0,-183.33325200000036,99.23095699999976
6,-946.4101559999999,-176.923096,116.53857400000015,-74.74365200000011,-86.28198199999997,80.76904300000024,74.23095699999976,78.46142599999985,92.05126999999993,81.79492200000004,-71.28198199999997,153.0771479999994,-183.33325200000036,97.56396500000028
7,-937.179443,-172.43579099999943,122.56396500000028,-64.35888699999987,-78.46142599999985,80.64111300000059,80.0,87.82031300000017,97.82031300000017,83.20507799999996,-68.33325200000036,161.6665039999998,-178.20507799999996,94.74365200000011
8,-926.4101559999999,-167.43579099999943,128.84619099999964,-60.1281740000004,-67.94872999999961,86.79492200000004,87.69238299999961,97.43603499999972,105.64111300000059,92.69238299999961,-59.35888699999987,167.94873000000007,-169.23071300000038,97.43603499999972
9,-918.974365,-167.820557,128.3334960000002,-64.48706099999981,-67.17944299999999,93.46142599999985,90.25634799999989,98.7177729999994,108.0771479999994,102.05126999999993,-51.28198199999997,164.7436520000001,-163.46142599999985,103.20507799999996
10,-917.5642090000001,-174.35888699999987,118.20507799999996,-74.35888699999987,-80.1281740000004,94.74365200000011,84.23095699999976,89.35888699999941,101.53857400000015,100.51269500000035,-51.66674799999964,151.9228520000006,-167.43579099999943,103.20507799999996
11,-919.7436520000001,-181.28198199999997,103.0771479999994,-84.23071300000038,-99.8718259999996,89.48730499999965,73.9741210000002,75.12841800000024,89.48730499999965,85.76904300000024,-61.153809000000365,136.15380900000036,-182.0512700000004,97.69238299999961
12,-920.0,-181.53857400000015,92.43603499999972,-88.71801800000003,-113.07690400000001,82.82031300000017,67.56396500000028,66.0258789999998,79.87158199999976,67.05126999999993,-72.05127000000039,127.05126999999993,-198.97436500000003,95.76904300000024
13,-912.0512699999999,-173.97436500000003,93.3334960000002,-84.74365200000011,-110.1281740000004,81.79492200000004,70.51269500000035,68.58984400000008,78.84619099999964,58.333496000000196,-74.23071300000038,130.2563479999999,-206.02563499999997,99.74365200000011
14,-894.7436520000001,-164.61547900000005,105.89746099999957,-72.69238299999961,-91.92309599999999,89.61523400000078,81.15380900000036,81.53857400000015,86.2822270000006,65.64111300000059,-65.38452099999995,143.3334960000002,-194.7436520000001,102.05126999999993
15,-874.4870609999998,-161.53857400000015,121.2822270000006,-59.10253899999998,-70.38452099999995,101.2822270000006,92.05126999999993,95.51269500000035,96.15380900000036,81.41015599999992,-53.58984399999963,156.15380900000036,-168.97436500000003,99.23095699999976
16,-861.025635,-167.179443,128.46142599999985,-53.58984399999963,-61.025634999999966,108.20507799999996,95.25634799999989,100.12841800000024,100.76904300000024,91.53857400000015,-51.28198199999997,159.10253900000043,-144.10253899999998,97.43603499999972
