,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,682.6923829999996,1070.7690430000002,124.23095699999976,188.3334960000002,44.74365200000011,60.38476599999922,75.64111300000059,87.94873000000007,54.23095699999976,129.10253900000043,199.48730499999965,211.53857400000015,3552.4360349999997,111.41015599999992
1,680.1284180000002,1137.3076170000004,121.79492200000004,183.9741210000002,42.05126999999993,58.333496000000196,73.84619099999964,86.53857400000015,52.69238299999961,126.0258789999998,197.94873000000007,206.6665039999998,3546.6665040000007,107.56396500000028
2,686.1538090000004,1201.410156,121.2822270000006,185.2563479999999,41.025878999999804,58.46142599999985,74.61523400000078,85.76904300000024,50.76904300000024,124.48730499999965,200.76904300000024,204.10253900000043,3538.7177730000003,107.17968800000017
3,697.4360349999997,1270.256348,123.20507799999996,191.9228520000006,40.64111300000059,59.48730499999965,75.64111300000059,85.25634799999989,48.7177729999994,124.23095699999976,209.7436520000001,204.48730499999965,3527.1796879999993,110.76904300000024
4,708.9741210000002,1338.3334960000002,125.51269500000035,198.7177729999994,40.897460999999566,60.897460999999566,75.0,84.23095699999976,47.05126999999993,124.10253900000043,220.12841800000024,206.53857400000015,3517.5639650000003,112.43603499999972
5,716.2822270000006,1392.8203130000002,126.15380900000036,199.61523400000078,42.82031300000017,62.56396500000028,72.94873000000007,83.46142599999985,46.410155999999915,123.58984400000008,225.38476599999922,208.3334960000002,3511.9228519999997,110.0
6,715.6411130000006,1423.8461909999996,124.61523400000078,192.56396500000028,45.76904300000024,63.846190999999635,70.89746099999957,83.3334960000002,46.025878999999804,122.82031300000017,222.05126999999993,207.6923829999996,3506.9228519999997,108.46142599999985
7,707.4360349999997,1434.4873049999997,120.76904300000024,182.17968800000017,47.94873000000007,63.589844000000085,69.87158199999976,83.3334960000002,45.12841800000024,122.17968800000017,212.6923829999996,203.84619099999964,3501.0258790000007,111.0258789999998
8,697.1796880000002,1441.0258789999998,116.41015599999992,175.51269500000035,48.846190999999635,61.666503999999804,69.87158199999976,82.30761700000039,43.333496000000196,122.05126999999993,204.23095699999976,198.9741210000002,3497.6923829999996,113.20507799999996
9,692.5639650000003,1459.2309569999998,114.61523400000078,176.79492200000004,48.974121000000196,59.35888699999941,70.64111300000059,80.89746099999957,41.53857400000015,122.94873000000007,202.6923829999996,196.53857400000015,3498.9741209999993,111.2822270000006
10,696.9228520000006,1490.5126950000003,117.30761700000039,183.20507799999996,47.43603499999972,57.56396500000028,71.41015599999992,80.25634799999989,40.25634799999989,123.46142599999985,209.23095699999976,198.46142599999985,3501.9228519999997,108.9741210000002
11,707.3076170000004,1521.6665039999998,122.94873000000007,187.3076170000004,42.94873000000007,56.2822270000006,71.0258789999998,80.89746099999957,39.74365200000011,122.05126999999993,219.3588869999994,202.82031300000017,3502.3076170000004,110.76904300000024
12,718.8461909999996,1538.4614259999998,127.94873000000007,184.61523400000078,35.51269500000035,55.51269500000035,69.87158199999976,82.82031300000017,40.0,120.12841800000024,227.6923829999996,206.0258789999998,3500.5126950000003,113.9741210000002
13,727.1796880000002,1539.6152340000008,129.7436520000001,177.56396500000028,28.077147999999397,55.897460999999566,69.48730499999965,85.12841800000024,41.2822270000006,121.2822270000006,231.6665039999998,206.79492200000004,3499.3588870000003,113.20507799999996
14,726.6665039999998,1537.1796880000002,129.10253900000043,172.43603499999972,24.102539000000434,57.69238299999961,70.89746099999957,87.30761700000039,43.20507799999996,128.0771479999994,232.05126999999993,205.51269500000035,3500.384765999999,110.76904300000024
15,713.0771479999994,1543.8461909999996,127.30761700000039,172.6923829999996,25.0,60.0,73.3334960000002,88.58984400000008,44.35888699999941,137.3076170000004,231.0258789999998,202.94873000000007,3501.794922,111.2822270000006
16,690.2563479999999,1560.7690430000002,125.76904300000024,176.41015599999992,29.48730499999965,61.79492200000004,75.64111300000059,88.20507799999996,43.974121000000196,143.3334960000002,230.76904300000024,199.7436520000001,3502.1796879999993,113.46142599999985
17,673.0771479999994,1578.205078,126.0258789999998,179.23095699999976,35.64111300000059,63.589844000000085,77.43603499999972,86.79492200000004,42.82031300000017,143.20507799999996,233.58984400000008,198.3334960000002,3501.6665040000007,112.17968800000017
18,675.7690430000002,1585.6411130000006,129.23095699999976,179.10253900000043,41.410155999999915,65.64111300000059,79.10253900000043,85.76904300000024,42.30761700000039,139.7436520000001,240.6411130000006,201.6665039999998,3501.1538090000004,108.58984400000008
19,697.0512699999999,1581.1538090000004,134.48730499999965,177.17968800000017,44.74365200000011,66.53857400000015,80.76904300000024,86.0258789999998,43.0771479999994,137.6923829999996,249.48730499999965,209.3588869999994,3501.0258790000007,108.7177729999994
20,719.8715819999998,1572.1796880000002,138.7177729999994,176.0258789999998,45.38476599999922,65.25634799999989,82.05126999999993,87.30761700000039,44.48730499999965,139.48730499999965,255.89746099999957,216.79492200000004,3501.1538090000004,112.82031300000017
21,728.5898440000001,1567.3076170000004,139.3588869999994,177.43603499999972,45.0,62.17968800000017,82.43603499999972,89.10253900000043,45.38476599999922,144.23095699999976,256.79492200000004,219.61523400000078,3501.794922,114.10253900000043
22,721.6665039999998,1567.4360349999997,138.20507799999996,180.2563479999999,45.64111300000059,60.12841800000024,82.69238299999961,90.38476599999922,45.51269500000035,149.23095699999976,253.20507799999996,218.0771479999994,3503.0771480000003,109.87158199999976
23,707.4360349999997,1566.410156,137.82031300000017,181.15380900000036,47.05126999999993,60.38476599999922,82.56396500000028,90.76904300000024,44.35888699999941,151.15380900000036,247.56396500000028,215.0,3503.8461909999996,106.2822270000006
24,693.205078,1558.8461909999996,138.84619099999964,176.6665039999998,47.17968800000017,62.17968800000017,82.05126999999993,90.76904300000024,42.56396500000028,148.3334960000002,242.05126999999993,211.6665039999998,3502.6923829999996,107.17968800000017
