,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.56396500000028,118.3334960000002,112.82031300000017,122.69238299999961,108.58984400000008,131.79492200000004,120.76904300000024,115.25634799999989,139.10253900000043,85.38476599999922,162.56396500000028,121.0258789999998,119.74365200000011,109.74365200000011
1,121.6665039999998,117.94873000000007,111.0258789999998,119.48730499999965,102.94873000000007,132.17968800000017,120.0,116.2822270000006,137.05126999999993,82.17968800000017,155.51269500000035,118.46142599999985,112.94873000000007,106.6665039999998
2,117.56396500000028,113.20507799999996,108.7177729999994,115.12841800000024,98.7177729999994,128.20507799999996,120.25634799999989,116.6665039999998,134.23095699999976,81.41015599999992,148.58984400000008,114.74365200000011,108.20507799999996,110.64111300000059
3,116.0258789999998,110.89746099999957,107.05126999999993,111.9228520000006,102.56396500000028,124.48730499999965,122.69238299999961,116.41015599999992,133.3334960000002,86.0258789999998,147.56396500000028,113.9741210000002,111.53857400000015,112.17968800000017
4,120.76904300000024,115.76904300000024,108.0771479999994,112.17968800000017,116.0258789999998,125.64111300000059,126.41015599999992,116.53857400000015,135.51269500000035,96.41015599999992,155.6411130000006,118.84619099999964,124.10253900000043,106.9228520000006
5,127.56396500000028,124.10253900000043,111.41015599999992,115.12841800000024,130.12841800000024,129.48730499999965,127.17968800000017,117.17968800000017,139.48730499999965,106.0258789999998,167.6923829999996,125.76904300000024,136.9228520000006,103.84619099999964
6,128.46142599999985,127.17968800000017,113.0771479999994,116.9228520000006,132.3076170000004,128.7177729999994,120.76904300000024,116.41015599999992,141.2822270000006,106.15380900000036,173.84619099999964,126.9228520000006,137.94873000000007,108.20507799999996
7,121.9228520000006,122.69238299999961,109.10253900000043,115.51269500000035,120.12841800000024,120.51269500000035,108.7177729999994,112.94873000000007,138.58984400000008,96.15380900000036,169.48730499999965,119.23095699999976,126.15380900000036,111.53857400000015
8,114.87158199999976,116.9228520000006,102.43603499999972,113.3334960000002,103.20507799999996,109.74365200000011,99.35888699999941,108.84619099999964,133.7177729999994,84.35888699999941,159.23095699999976,108.7177729999994,112.56396500000028,107.05126999999993
9,114.61523400000078,115.89746099999957,99.87158199999976,114.61523400000078,92.94873000000007,103.46142599999985,99.35888699999941,107.05126999999993,130.38476599999922,79.87158199999976,150.38476599999922,104.61523400000078,107.94873000000007,102.17968800000017
10,120.25634799999989,119.10253900000043,103.7177729999994,119.61523400000078,91.41015599999992,104.10253900000043,108.20507799999996,108.20507799999996,130.38476599999922,83.7177729999994,146.41015599999992,109.61523400000078,112.69238299999961,105.51269500000035
11,126.2822270000006,121.2822270000006,109.35888699999941,123.20507799999996,92.43603499999972,108.9741210000002,119.10253900000043,110.25634799999989,132.56396500000028,90.25634799999989,145.38476599999922,118.0771479999994,118.9741210000002,111.53857400000015
12,127.05126999999993,118.0771479999994,111.41015599999992,121.2822270000006,89.87158199999976,113.9741210000002,124.61523400000078,110.76904300000024,134.3588869999994,92.82031300000017,144.61523400000078,122.17968800000017,120.0,110.12841800000024
13,121.53857400000015,109.48730499999965,109.23095699999976,114.74365200000011,83.9741210000002,116.0258789999998,121.53857400000015,108.9741210000002,133.9741210000002,87.94873000000007,142.3076170000004,118.84619099999964,114.74365200000011,104.74365200000011
14,112.94873000000007,100.51269500000035,106.15380900000036,108.20507799999996,81.53857400000015,114.10253900000043,113.9741210000002,106.15380900000036,131.53857400000015,78.58984400000008,139.87158199999976,111.53857400000015,108.3334960000002,105.38476599999922
15,108.58984400000008,100.0,104.87158199999976,105.89746099999957,90.12841800000024,111.9228520000006,110.38476599999922,105.0,129.7436520000001,73.20507799999996,141.15380900000036,107.17968800000017,109.23095699999976,110.76904300000024
16,113.3334960000002,113.20507799999996,106.79492200000004,108.84619099999964,110.12841800000024,114.87158199999976,116.79492200000004,107.30761700000039,130.89746099999957,79.48730499999965,149.10253900000043,110.12841800000024,122.56396500000028,111.2822270000006
17,123.7177729999994,133.9741210000002,111.41015599999992,114.87158199999976,131.53857400000015,122.82031300000017,129.7436520000001,111.9228520000006,134.61523400000078,94.23095699999976,160.12841800000024,118.0771479999994,142.17968800000017,106.2822270000006
18,128.9741210000002,146.9228520000006,115.0,119.87158199999976,139.61523400000078,128.3334960000002,138.58984400000008,115.38476599999922,137.05126999999993,104.74365200000011,165.51269500000035,122.94873000000007,154.48730499999965,105.0
19,123.7177729999994,143.0771479999994,113.46142599999985,120.76904300000024,128.84619099999964,124.87158199999976,136.2822270000006,114.48730499999965,135.89746099999957,101.0258789999998,160.12841800000024,119.48730499999965,151.6665039999998,108.46142599999985
20,115.51269500000035,129.10253900000043,107.69238299999961,118.58984400000008,108.9741210000002,115.12841800000024,127.56396500000028,110.76904300000024,133.20507799999996,87.30761700000039,150.2563479999999,111.79492200000004,141.79492200000004,108.58984400000008
21,117.94873000000007,121.15380900000036,105.0,117.43603499999972,95.76904300000024,107.43603499999972,123.84619099999964,108.58984400000008,133.20507799999996,77.69238299999961,147.82031300000017,110.51269500000035,140.38476599999922,104.35888699999941
22,135.6411130000006,128.84619099999964,110.89746099999957,119.61523400000078,96.15380900000036,107.05126999999993,130.0,110.76904300000024,136.9228520000006,82.05126999999993,159.23095699999976,121.41015599999992,155.51269500000035,104.61523400000078
23,161.2822270000006,149.10253900000043,121.6665039999998,122.43603499999972,105.38476599999922,112.05126999999993,140.12841800000024,115.76904300000024,141.41015599999992,97.30761700000039,179.23095699999976,139.23095699999976,181.9228520000006,112.17968800000017
24,183.7177729999994,172.56396500000028,128.3334960000002,122.43603499999972,115.25634799999989,118.46142599999985,143.9741210000002,119.10253900000043,142.82031300000017,113.0771479999994,196.0258789999998,153.20507799999996,209.23095699999976,116.53857400000015
25,197.56396500000028,190.89746099999957,126.9228520000006,119.87158199999976,121.2822270000006,122.94873000000007,136.2822270000006,118.58984400000008,139.87158199999976,119.74365200000011,200.38476599999922,156.2822270000006,231.79492200000004,111.53857400000015
26,204.10253900000043,200.6411130000006,121.15380900000036,118.58984400000008,121.9228520000006,122.94873000000007,119.74365200000011,114.35888699999941,133.9741210000002,113.7177729999994,191.2822270000006,150.0,248.84619099999964,106.15380900000036
27,209.23095699999976,204.10253900000043,116.9228520000006,120.89746099999957,117.43603499999972,117.82031300000017,103.84619099999964,108.7177729999994,127.56396500000028,98.84619099999964,176.79492200000004,142.05126999999993,262.6923829999996,108.84619099999964
28,220.51269500000035,208.9741210000002,116.79492200000004,125.51269500000035,110.51269500000035,111.41015599999992,98.0771479999994,104.10253900000043,124.35888699999941,85.25634799999989,169.87158199999976,141.2822270000006,277.17968800000017,113.46142599999985
29,242.56396500000028,222.56396500000028,121.2822270000006,130.51269500000035,103.84619099999964,108.58984400000008,104.74365200000011,102.69238299999961,125.64111300000059,81.53857400000015,179.10253900000043,151.79492200000004,295.0,111.0258789999998
30,271.53857400000015,242.82031300000017,129.23095699999976,135.0,96.0258789999998,108.9741210000002,116.15380900000036,103.7177729999994,129.23095699999976,86.6665039999998,200.76904300000024,169.3588869999994,315.0,106.0258789999998
31,298.0771479999994,260.6411130000006,137.56396500000028,137.82031300000017,84.87158199999976,107.43603499999972,120.89746099999957,104.61523400000078,130.51269500000035,92.05126999999993,221.41015599999992,184.61523400000078,334.23095699999976,107.69238299999961
32,316.9228520000006,271.2822270000006,141.79492200000004,138.3334960000002,74.10253900000043,101.15380900000036,114.87158199999976,103.58984400000008,128.0771479999994,91.9228520000006,230.0,192.05126999999993,351.6665039999998,113.0771479999994
33,331.2822270000006,278.9741210000002,141.15380900000036,137.17968800000017,73.3334960000002,94.35888699999941,104.48730499999965,101.53857400000015,124.87158199999976,89.10253900000043,226.9228520000006,193.7177729999994,369.48730499999965,112.94873000000007
34,346.2822270000006,289.6152340000008,139.61523400000078,136.2822270000006,86.41015599999992,91.53857400000015,98.0771479999994,100.64111300000059,124.35888699999941,89.35888699999941,221.0258789999998,195.76904300000024,387.6923829999996,108.3334960000002
35,361.4101559999999,302.94873000000007,140.51269500000035,136.41015599999992,103.58984400000008,92.82031300000017,98.0771479999994,100.76904300000024,126.15380900000036,93.46142599999985,220.12841800000024,200.6411130000006,400.51269500000035,108.9741210000002
36,372.82031300000017,314.6152340000008,143.7177729999994,137.43603499999972,110.38476599999922,94.87158199999976,101.53857400000015,100.64111300000059,127.69238299999961,98.0771479999994,225.76904300000024,206.9228520000006,404.23095699999976,114.35888699999941
37,380.12841800000024,323.20507799999996,147.82031300000017,139.48730499999965,102.69238299999961,97.30761700000039,106.2822270000006,100.38476599999922,127.82031300000017,101.53857400000015,236.15380900000036,213.3334960000002,403.20507799999996,114.61523400000078
38,386.6665039999998,330.76904300000024,153.0771479999994,142.56396500000028,90.38476599999922,101.41015599999992,112.05126999999993,102.05126999999993,127.69238299999961,105.51269500000035,247.05126999999993,220.76904300000024,406.15380900000036,108.58984400000008
39,393.3334960000002,337.6923829999996,159.10253900000043,145.12841800000024,86.41015599999992,105.76904300000024,117.82031300000017,106.41015599999992,128.58984400000008,111.2822270000006,252.82031300000017,228.84619099999964,416.15380900000036,106.2822270000006
40,398.20507799999996,341.6665039999998,162.43603499999972,144.3588869999994,96.41015599999992,107.94873000000007,121.41015599999992,110.89746099999957,130.12841800000024,117.69238299999961,250.89746099999957,234.7436520000001,428.0771479999994,111.15380900000036
41,400.3847659999992,341.53857400000015,160.0,139.3588869999994,116.41015599999992,107.94873000000007,122.43603499999972,112.56396500000028,132.17968800000017,123.58984400000008,245.38476599999922,236.53857400000015,435.2563479999999,113.3334960000002
42,400.0,337.6923829999996,153.9741210000002,133.3334960000002,134.3588869999994,107.05126999999993,121.9228520000006,111.2822270000006,134.3588869999994,127.56396500000028,242.94873000000007,234.3588869999994,434.3588869999994,108.3334960000002
