,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.9228520000006,-19.358886999999868,86.6665039999998,459.23095699999976,-32.82055700000001,88.58984400000008,33.20507799999996,62.94873000000007,146.0258789999998,279.87158199999976,-88.97436500000003,90.51269500000035,102.05126999999993,115.0
1,96.15380900000036,-27.179442999999992,80.25634799999989,454.10253900000043,-28.076904000000013,93.9741210000002,25.641113000000587,52.69238299999961,135.6411130000006,281.79492200000004,-105.25634799999989,83.84619099999964,106.6665039999998,116.9228520000006
2,91.41015599999992,-37.051270000000386,73.84619099999964,446.0258789999998,-19.61547900000005,98.58984400000008,15.641113000000587,41.666503999999804,126.53857400000015,278.20507799999996,-113.20507799999996,77.17968800000017,111.15380900000036,112.94873000000007
3,89.48730499999965,-45.0,72.43603499999972,442.5639650000003,-14.358886999999868,99.74365200000011,9.871581999999762,38.0771479999994,125.12841800000024,277.05126999999993,-110.76928699999962,76.53857400000015,117.82031300000017,110.89746099999957
4,95.0,-47.82055700000001,77.30761700000039,446.0258789999998,-18.205077999999958,95.38476599999922,12.948730000000069,47.17968800000017,135.12841800000024,284.6152340000008,-101.66674799999964,83.9741210000002,126.15380900000036,114.10253900000043
5,108.46142599999985,-42.564209000000574,85.89746099999957,452.94873000000007,-31.666747999999643,86.0258789999998,22.69238299999961,66.53857400000015,152.94873000000007,300.0,-93.07690400000001,96.2822270000006,133.9741210000002,115.25634799999989
6,126.2822270000006,-28.461425999999847,94.35888699999941,456.15380900000036,-48.974365000000034,74.48730499999965,32.82031300000017,86.41015599999992,169.23095699999976,315.12841800000024,-91.53857400000015,107.56396500000028,138.9741210000002,110.25634799999989
7,142.94873000000007,-7.564209000000574,99.87158199999976,450.6411130000006,-62.948729999999614,63.7177729999994,37.30761700000039,96.53857400000015,175.38476599999922,320.89746099999957,-98.71801800000003,113.3334960000002,140.0,105.51269500000035
8,155.76904300000024,16.153809000000365,102.30761700000039,439.10253900000043,-70.1281740000004,53.974121000000196,35.64111300000059,94.61523400000078,170.89746099999957,315.3847659999992,-109.48706099999981,114.74365200000011,138.46142599999985,105.76904300000024
9,166.2822270000006,38.7177729999994,104.10253900000043,430.3847659999992,-71.53857400000015,45.51269500000035,30.769043000000238,86.79492200000004,161.6665039999998,304.87158199999976,-115.89746100000002,116.6665039999998,138.3334960000002,106.15380900000036
10,176.15380900000036,57.17968800000017,107.56396500000028,430.6411130000006,-70.25634799999989,39.61523400000078,26.282227000000603,80.51269500000035,154.23095699999976,296.53857400000015,-115.89746100000002,121.6665039999998,140.38476599999922,103.0771479999994
11,182.6923829999996,68.20507799999996,110.51269500000035,434.23095699999976,-69.23071300000038,38.46142599999985,22.30761700000039,76.2822270000006,148.7177729999994,289.23095699999976,-117.30761700000039,124.74365200000011,139.23095699999976,102.30761700000039
12,179.87158199999976,69.35888699999941,106.9228520000006,428.20507799999996,-68.84619099999964,43.333496000000196,17.17968800000017,68.7177729999994,140.89746099999957,275.12841800000024,-129.7436520000001,117.17968800000017,126.79492200000004,107.30761700000039
13,165.89746099999957,64.10253900000043,94.10253900000043,404.6152340000008,-66.15380900000036,53.333496000000196,9.358886999999413,54.74365200000011,127.94873000000007,249.7436520000001,-153.84619099999964,96.9228520000006,102.17968800000017,110.12841800000024
14,148.9741210000002,61.53857400000015,77.94873000000007,369.23095699999976,-57.564209000000574,65.64111300000059,0.38476599999921746,38.589844000000085,113.20507799999996,218.20507799999996,-178.58984399999963,73.20507799999996,74.87158199999976,104.35888699999941
15,141.41015599999992,70.76904300000024,69.48730499999965,335.3847659999992,-41.79492200000004,77.30761700000039,-5.641113000000132,28.333496000000196,102.43603499999972,192.6923829999996,-189.4870609999998,60.38476599999922,58.46142599999985,97.82031300000017
