,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-191.41015600000037,-118.20507799999996,91.79492200000004,97.30761700000039,98.20507799999996,125.0,127.94873000000007,127.82031300000017,135.6411130000006,123.58984400000008,87.69238299999961,99.35888699999941,-260.897461,112.94873000000007
1,-195.76928699999962,-120.76928699999962,88.7177729999994,95.51269500000035,93.46142599999985,118.0771479999994,121.2822270000006,123.84619099999964,133.7177729999994,117.30761700000039,93.84619099999964,97.17968800000017,-263.33325200000036,111.41015599999992
2,-193.58984399999963,-120.89746100000002,87.69238299999961,93.58984400000008,88.20507799999996,112.82031300000017,116.15380900000036,119.74365200000011,131.53857400000015,111.9228520000006,98.3334960000002,95.89746099999957,-260.64111300000013,109.61523400000078
3,-185.89746100000002,-118.46142599999985,89.61523400000078,93.0771479999994,84.35888699999941,111.15380900000036,114.61523400000078,117.56396500000028,129.61523400000078,108.20507799999996,98.0771479999994,97.05126999999993,-255.89746100000002,112.30761700000039
4,-176.41015600000037,-113.20507799999996,92.69238299999961,93.84619099999964,82.69238299999961,113.3334960000002,117.05126999999993,117.82031300000017,128.3334960000002,106.79492200000004,92.30761700000039,100.12841800000024,-253.84619099999964,116.0258789999998
5,-169.4870609999998,-106.66674799999964,94.61523400000078,94.74365200000011,83.20507799999996,117.43603499999972,121.15380900000036,119.35888699999941,127.69238299999961,108.0771479999994,84.87158199999976,103.84619099999964,-254.8718259999996,114.48730499999965
6,-168.71801800000003,-102.56420900000057,94.74365200000011,94.87158199999976,84.35888699999941,120.38476599999922,123.46142599999985,120.25634799999989,127.17968800000017,111.2822270000006,80.89746099999957,105.76904300000024,-254.61547900000005,109.48730499999965
7,-173.58984399999963,-103.33325200000036,94.35888699999941,94.35888699999941,85.12841800000024,119.87158199999976,122.30761700000039,119.35888699999941,126.53857400000015,114.48730499999965,83.46142599999985,105.64111300000059,-248.076904,108.3334960000002
8,-177.179443,-106.66674799999964,95.38476599999922,94.48730499999965,86.6665039999998,116.79492200000004,119.61523400000078,117.56396500000028,126.53857400000015,116.79492200000004,91.6665039999998,105.76904300000024,-234.61547900000005,111.2822270000006
9,-169.35888699999987,-107.05127000000039,98.58984400000008,97.43603499999972,91.15380900000036,114.35888699999941,120.12841800000024,117.56396500000028,128.20507799999996,119.23095699999976,102.56396500000028,110.89746099999957,-219.10253899999998,112.43603499999972
10,-146.41015600000037,-103.97436500000003,103.84619099999964,103.46142599999985,97.94873000000007,114.61523400000078,125.64111300000059,120.64111300000059,131.41015599999992,122.69238299999961,112.43603499999972,122.05126999999993,-209.23071300000038,110.25634799999989
11,-116.53857400000015,-103.20507799999996,108.46142599999985,110.12841800000024,102.05126999999993,116.0258789999998,132.43603499999972,125.12841800000024,133.58984400000008,125.38476599999922,118.0771479999994,134.48730499999965,-209.7436520000001,110.0
12,-93.20507799999996,-107.30761700000039,108.9741210000002,112.94873000000007,98.46142599999985,115.38476599999922,134.61523400000078,127.05126999999993,131.79492200000004,123.7177729999994,117.05126999999993,140.51269500000035,-217.3076170000004,113.20507799999996
13,-80.89746100000002,-108.46142599999985,104.87158199999976,110.76904300000024,89.10253900000043,112.17968800000017,129.61523400000078,124.10253900000043,125.89746099999957,116.9228520000006,110.12841800000024,137.3076170000004,-220.5129390000002,114.74365200000011
14,-72.30761700000039,-93.46142599999985,100.51269500000035,107.56396500000028,80.89746099999957,108.58984400000008,119.87158199999976,117.17968800000017,118.84619099999964,108.84619099999964,102.82031300000017,131.2822270000006,-205.64111300000013,112.56396500000028
15,-58.71801800000003,-56.66674799999964,100.76904300000024,109.87158199999976,79.35888699999941,106.41015599999992,110.76904300000024,109.87158199999976,113.84619099999964,103.84619099999964,101.9228520000006,131.41015599999992,-167.179443,111.79492200000004
16,-39.8718259999996,-9.102538999999979,106.41015599999992,120.12841800000024,84.48730499999965,105.51269500000035,105.76904300000024,104.48730499999965,111.9228520000006,103.7177729999994,110.76904300000024,141.15380900000036,-111.92309599999999,115.38476599999922
17,-21.153809000000365,27.30761700000039,113.7177729999994,134.7436520000001,92.05126999999993,105.38476599999922,105.76904300000024,102.05126999999993,112.17968800000017,107.56396500000028,127.30761700000039,156.6665039999998,-54.23071300000038,118.20507799999996
18,-3.717772999999397,36.666503999999804,119.35888699999941,147.6923829999996,97.94873000000007,106.0258789999998,110.12841800000024,102.69238299999961,113.84619099999964,113.58984400000008,145.51269500000035,172.05126999999993,-3.3334960000001956,116.0258789999998
19,19.230956999999762,21.922852000000603,123.84619099999964,155.6411130000006,100.76904300000024,107.94873000000007,116.53857400000015,106.41015599999992,116.15380900000036,120.25634799999989,159.61523400000078,185.0,44.74365200000011,112.94873000000007
20,55.38476599999922,2.8203130000001693,129.3588869999994,160.2563479999999,101.79492200000004,110.51269500000035,122.17968800000017,111.79492200000004,118.3334960000002,126.53857400000015,166.79492200000004,196.6665039999998,105.89746099999957,113.84619099999964
21,102.43603499999972,1.6665039999998044,136.6665039999998,165.76904300000024,103.46142599999985,112.94873000000007,125.12841800000024,116.79492200000004,119.74365200000011,132.17968800000017,168.3334960000002,209.3588869999994,194.87158199999976,116.0258789999998
22,145.6411130000006,26.666503999999804,143.58984400000008,175.51269500000035,107.05126999999993,115.25634799999989,125.38476599999922,119.48730499999965,120.38476599999922,136.79492200000004,165.38476599999922,222.17968800000017,313.46142599999985,113.84619099999964
23,167.82031300000017,66.2822270000006,146.53857400000015,188.20507799999996,110.12841800000024,116.41015599999992,123.46142599999985,118.7177729999994,120.0,138.58984400000008,158.7177729999994,231.0258789999998,447.3076170000004,110.0
24,163.58984400000008,97.69238299999961,143.0771479999994,199.3588869999994,107.43603499999972,114.74365200000011,119.35888699999941,114.74365200000011,117.43603499999972,135.12841800000024,149.3588869999994,231.0258789999998,578.4614259999998,110.64111300000059
25,146.2822270000006,105.38476599999922,134.7436520000001,205.2563479999999,96.79492200000004,108.9741210000002,112.82031300000017,108.58984400000008,112.05126999999993,126.41015599999992,141.2822270000006,222.56396500000028,703.4614259999998,114.48730499999965
26,138.46142599999985,93.46142599999985,126.9228520000006,207.05126999999993,82.94873000000007,101.15380900000036,105.89746099999957,103.46142599999985,104.74365200000011,117.30761700000039,139.61523400000078,213.0771479999994,838.3334960000002,115.0
27,153.9741210000002,83.3334960000002,125.51269500000035,209.3588869999994,73.58984400000008,94.10253900000043,101.41015599999992,101.6665039999998,97.30761700000039,113.84619099999964,145.2563479999999,212.17968800000017,1002.5639650000003,111.15380900000036
28,187.43603499999972,97.82031300000017,131.41015599999992,215.89746099999957,72.05126999999993,88.7177729999994,99.61523400000078,102.43603499999972,90.0,116.15380900000036,151.6665039999998,221.9228520000006,1195.5126950000003,108.7177729999994
29,220.76904300000024,145.2563479999999,139.10253900000043,225.76904300000024,74.87158199999976,84.10253900000043,98.0771479999994,101.9228520000006,81.41015599999992,118.9741210000002,150.6411130000006,234.87158199999976,1393.0771479999994,110.12841800000024
30,238.58984400000008,217.43603499999972,142.56396500000028,234.7436520000001,76.41015599999992,80.25634799999989,94.87158199999976,98.20507799999996,71.79492200000004,116.53857400000015,141.6665039999998,240.6411130000006,1566.794922,110.64111300000059
