,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.48730499999965,40.0,76.15380900000036,173.9741210000002,74.10253900000043,86.15380900000036,-4.102538999999979,87.82031300000017,122.69238299999961,132.6923829999996,-19.74365200000011,93.9741210000002,41.2822270000006,113.58984400000008
1,66.79492200000004,35.76904300000024,76.0258789999998,204.23095699999976,76.0258789999998,90.0,-5.769286999999622,80.89746099999957,114.35888699999941,125.89746099999957,-40.89746100000002,92.82031300000017,36.153809000000365,113.7177729999994
2,72.69238299999961,33.974121000000196,81.53857400000015,229.10253900000043,76.53857400000015,93.7177729999994,-3.2050779999999577,78.7177729999994,109.61523400000078,122.30761700000039,-56.92309599999999,96.53857400000015,31.153809000000365,109.23095699999976
3,81.79492200000004,35.25634799999989,90.51269500000035,241.15380900000036,74.48730499999965,93.9741210000002,3.077147999999397,83.46142599999985,112.94873000000007,126.53857400000015,-67.17944299999999,104.23095699999976,31.410155999999915,109.23095699999976
4,91.53857400000015,36.666503999999804,97.17968800000017,246.2822270000006,70.89746099999957,90.76904300000024,8.974121000000196,92.17968800000017,122.82031300000017,138.46142599999985,-73.07690400000001,111.9228520000006,39.102539000000434,114.10253900000043
5,99.10253900000043,33.20507799999996,97.82031300000017,258.7177729999994,68.46142599999985,88.0771479999994,10.641113000000587,98.84619099999964,133.20507799999996,154.23095699999976,-76.53857400000015,115.64111300000059,52.05126999999993,115.0
6,103.46142599999985,22.43603499999972,93.9741210000002,287.3076170000004,68.7177729999994,87.82031300000017,7.43603499999972,99.87158199999976,138.9741210000002,170.38476599999922,-79.74365200000011,115.12841800000024,66.15380900000036,110.64111300000059
7,106.2822270000006,8.077147999999397,90.64111300000059,327.5639650000003,68.9741210000002,87.30761700000039,2.9487300000000687,96.6665039999998,140.51269500000035,187.17968800000017,-83.46142599999985,113.84619099999964,79.35888699999941,108.3334960000002
8,112.82031300000017,-0.6411130000005869,92.17968800000017,367.5639650000003,63.974121000000196,82.05126999999993,1.9228520000006029,95.64111300000059,143.3334960000002,208.46142599999985,-87.30761700000039,116.53857400000015,93.0771479999994,110.25634799999989
9,127.82031300000017,6.025878999999804,100.64111300000059,400.51269500000035,50.51269500000035,70.12841800000024,6.794922000000042,103.7177729999994,152.82031300000017,236.6665039999998,-89.8718259999996,126.53857400000015,109.48730499999965,110.0
10,151.2822270000006,29.871581999999762,113.20507799999996,430.2563479999999,30.51269500000035,55.38476599999922,15.384765999999217,120.25634799999989,168.3334960000002,268.3334960000002,-92.30761700000039,141.53857400000015,126.6665039999998,105.89746099999957
11,176.0258789999998,62.82031300000017,123.0771479999994,464.87158199999976,8.974121000000196,44.102539000000434,22.05126999999993,136.0258789999998,182.05126999999993,295.2563479999999,-98.46142599999985,153.84619099999964,138.0771479999994,106.0258789999998
12,193.0771479999994,91.0258789999998,123.9741210000002,505.76904300000024,-7.051270000000386,40.897460999999566,21.794922000000042,140.0,185.12841800000024,309.7436520000001,-111.79492200000004,155.6411130000006,137.82031300000017,112.30761700000039
13,199.3588869999994,104.48730499999965,115.51269500000035,545.2563479999999,-12.307617000000391,46.025878999999804,13.846190999999635,128.7177729999994,175.2563479999999,310.3847659999992,-131.28198199999997,144.87158199999976,126.41015599999992,115.51269500000035
14,198.9741210000002,102.43603499999972,104.23095699999976,571.2822270000006,-5.769286999999622,54.87158199999976,1.5385740000001533,108.9741210000002,158.46142599999985,302.4360349999997,-152.179443,127.69238299999961,109.74365200000011,110.25634799999989
15,197.94873000000007,93.3334960000002,96.6665039999998,575.5126950000003,8.974121000000196,61.025878999999804,-10.1281740000004,91.2822270000006,143.84619099999964,292.3076170000004,-169.10253899999998,112.56396500000028,93.7177729999994,104.61523400000078
16,198.9741210000002,88.0771479999994,93.0771479999994,558.5898440000001,26.922852000000603,62.17968800000017,-18.71801800000003,79.61523400000078,134.87158199999976,282.05126999999993,-180.1281740000004,103.7177729999994,80.0,105.64111300000059
17,201.41015599999992,94.74365200000011,89.74365200000011,530.6411130000006,45.12841800000024,62.30761700000039,-24.74365200000011,71.0258789999998,128.0771479999994,268.9741210000002,-186.15380900000036,99.61523400000078,66.53857400000015,108.3334960000002
18,204.23095699999976,115.0,84.35888699999941,505.12841800000024,63.589844000000085,66.9228520000006,-29.74365200000011,60.51269500000035,118.3334960000002,250.76904300000024,-189.23071300000038,96.9228520000006,52.43603499999972,107.30761700000039
19,207.6923829999996,143.7177729999994,79.61523400000078,488.7177729999994,81.79492200000004,76.9228520000006,-33.71801800000003,48.7177729999994,105.64111300000059,230.38476599999922,-190.76928699999962,94.48730499999965,40.38476599999922,106.2822270000006
20,213.46142599999985,172.82031300000017,80.0,475.89746099999957,98.46142599999985,86.79492200000004,-35.76928699999962,41.79492200000004,96.0258789999998,214.7436520000001,-189.7436520000001,94.61523400000078,35.38476599999922,109.23095699999976
21,222.82031300000017,197.05126999999993,87.56396500000028,454.7436520000001,112.94873000000007,91.0258789999998,-34.61547900000005,44.74365200000011,95.64111300000059,208.46142599999985,-184.4870609999998,100.25634799999989,40.64111300000059,110.12841800000024
22,235.38476599999922,216.2822270000006,101.15380900000036,418.0771479999994,126.6665039999998,89.61523400000078,-30.38452099999995,56.153809000000365,103.84619099999964,208.7177729999994,-174.23071300000038,111.6665039999998,53.7177729999994,103.7177729999994
23,247.43603499999972,233.0771479999994,116.0258789999998,369.48730499999965,140.6411130000006,86.6665039999998,-24.487060999999812,68.3334960000002,114.23095699999976,208.0771479999994,-160.5129390000002,125.0,66.15380900000036,97.43603499999972
24,254.7436520000001,248.3334960000002,126.2822270000006,319.7436520000001,153.20507799999996,86.2822270000006,-18.71801800000003,74.48730499999965,120.38476599999922,201.53857400000015,-146.53857400000015,134.7436520000001,70.64111300000059,99.74365200000011
25,256.9228520000006,261.9228520000006,129.7436520000001,279.10253900000043,160.51269500000035,88.46142599999985,-13.205077999999958,75.38476599999922,122.43603499999972,191.79492200000004,-134.10253899999998,138.58984400000008,67.43603499999972,105.38476599999922
26,258.84619099999964,273.9741210000002,130.0,251.2822270000006,160.38476599999922,90.89746099999957,-6.794922000000042,78.9741210000002,125.89746099999957,186.0258789999998,-122.43579099999943,140.12841800000024,65.12841800000024,104.35888699999941
27,265.3847659999992,285.6411130000006,133.20507799999996,231.79492200000004,152.82031300000017,90.38476599999922,1.4101559999999154,91.0258789999998,135.38476599999922,189.10253900000043,-109.8718259999996,144.61523400000078,71.41015599999992,100.0
28,275.6411130000006,297.4360349999997,141.0258789999998,212.3076170000004,140.51269500000035,85.64111300000059,10.641113000000587,109.35888699999941,148.9741210000002,197.17968800000017,-97.94872999999961,153.20507799999996,83.7177729999994,101.15380900000036
29,284.3588869999994,308.84619099999964,149.10253900000043,187.56396500000028,128.3334960000002,79.74365200000011,18.974121000000196,125.25634799999989,159.7436520000001,201.9228520000006,-88.71801800000003,161.53857400000015,92.05126999999993,105.0
30,286.6665039999998,319.87158199999976,152.56396500000028,160.76904300000024,122.17968800000017,78.58984400000008,25.0,130.38476599999922,161.41015599999992,197.05126999999993,-82.82055700000001,165.38476599999922,89.35888699999941,101.9228520000006
31,282.17968800000017,329.87158199999976,150.38476599999922,140.12841800000024,124.61523400000078,85.76904300000024,27.94873000000007,123.3334960000002,152.56396500000028,182.43603499999972,-78.33325200000036,162.82031300000017,77.05126999999993,94.61523400000078
32,272.82031300000017,337.05126999999993,144.48730499999965,130.2563479999999,132.43603499999972,98.58984400000008,28.205077999999958,109.10253900000043,137.94873000000007,162.6923829999996,-74.8718259999996,154.87158199999976,62.17968800000017,94.74365200000011
33,261.6665039999998,340.89746099999957,136.6665039999998,126.79492200000004,139.61523400000078,110.51269500000035,26.794922000000042,95.89746099999957,124.61523400000078,143.46142599999985,-73.84619099999964,143.46142599999985,50.64111300000059,101.53857400000015
34,252.6923829999996,344.10253900000043,129.48730499999965,119.61523400000078,143.20507799999996,117.69238299999961,26.153809000000365,89.74365200000011,117.94873000000007,127.30761700000039,-75.25634799999989,132.3076170000004,44.35888699999941,102.94873000000007
35,247.82031300000017,350.3847659999992,126.53857400000015,100.64111300000059,145.2563479999999,122.17968800000017,27.43603499999972,90.89746099999957,117.30761700000039,112.82031300000017,-76.15380900000036,125.64111300000059,40.897460999999566,96.9228520000006
36,245.6411130000006,360.12841800000024,129.10253900000043,69.23095699999976,148.7177729999994,127.43603499999972,30.128418000000238,94.10253900000043,117.17968800000017,96.79492200000004,-73.07690400000001,124.48730499999965,35.76904300000024,95.51269500000035
37,242.17968800000017,370.76904300000024,134.7436520000001,32.43603499999972,153.7177729999994,134.10253900000043,33.0771479999994,93.58984400000008,113.0771479999994,78.7177729999994,-63.71801800000003,126.0258789999998,26.794922000000042,101.9228520000006
38,236.0258789999998,380.2563479999999,138.9741210000002,0.512695000000349,157.82031300000017,139.87158199999976,36.153809000000365,90.0,106.41015599999992,63.46142599999985,-45.89746100000002,128.20507799999996,19.358886999999413,104.48730499999965
39,231.41015599999992,389.87158199999976,140.76904300000024,-17.948729999999614,158.84619099999964,142.05126999999993,40.76904300000024,88.46142599999985,102.30761700000039,57.05126999999993,-18.205077999999958,132.17968800000017,22.30761700000039,97.43603499999972
40,232.43603499999972,400.51269500000035,141.79492200000004,-22.564209000000574,155.76904300000024,139.48730499999965,47.56396500000028,92.30761700000039,103.3334960000002,58.589844000000085,16.153809000000365,138.7177729999994,37.30761700000039,91.53857400000015
41,238.3334960000002,412.17968800000017,142.6923829999996,-21.025634999999966,150.6411130000006,133.3334960000002,55.76904300000024,99.48730499999965,107.17968800000017,60.64111300000059,49.102539000000434,145.12841800000024,55.0,94.74365200000011
42,245.6411130000006,425.0,143.46142599999985,-21.794922000000042,148.20507799999996,127.17968800000017,63.7177729999994,106.2822270000006,110.25634799999989,57.30761700000039,75.51269500000035,147.6923829999996,64.23095699999976,97.94873000000007
