,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,140.2563479999999,161.6665039999998,125.38476599999922,121.41015599999992,105.51269500000035,129.7436520000001,130.51269500000035,121.2822270000006,120.76904300000024,48.846190999999635,98.20507799999996,138.0771479999994,118.9741210000002,113.46142599999985
1,143.84619099999964,166.53857400000015,126.15380900000036,121.6665039999998,123.46142599999985,136.6665039999998,138.58984400000008,122.56396500000028,122.05126999999993,55.897460999999566,102.69238299999961,141.2822270000006,122.94873000000007,112.94873000000007
2,144.87158199999976,165.6411130000006,124.74365200000011,120.25634799999989,137.6923829999996,140.51269500000035,143.20507799999996,122.69238299999961,122.43603499999972,57.17968800000017,106.2822270000006,141.79492200000004,122.82031300000017,110.12841800000024
3,141.53857400000015,158.9741210000002,122.17968800000017,117.56396500000028,140.0,137.56396500000028,141.2822270000006,121.41015599999992,121.41015599999992,50.12841800000024,106.15380900000036,138.58984400000008,116.79492200000004,111.9228520000006
4,135.89746099999957,152.43603499999972,118.58984400000008,114.23095699999976,131.53857400000015,129.87158199999976,135.0,118.9741210000002,119.23095699999976,39.102539000000434,101.79492200000004,132.56396500000028,107.82031300000017,114.10253900000043
5,133.84619099999964,153.84619099999964,115.64111300000059,111.6665039999998,121.79492200000004,124.74365200000011,130.89746099999957,117.43603499999972,117.69238299999961,32.94873000000007,96.41015599999992,127.43603499999972,103.46142599999985,109.87158199999976
6,137.56396500000028,162.56396500000028,116.15380900000036,112.30761700000039,119.23095699999976,127.17968800000017,133.58984400000008,118.7177729999994,118.3334960000002,36.79492200000004,93.7177729999994,126.6665039999998,106.9228520000006,104.23095699999976
7,142.43603499999972,169.10253900000043,120.0,115.51269500000035,122.94873000000007,133.9741210000002,140.38476599999922,121.9228520000006,119.87158199999976,45.76904300000024,92.43603499999972,128.7177729999994,112.30761700000039,106.6665039999998
8,141.9228520000006,164.48730499999965,122.30761700000039,118.0771479999994,125.51269500000035,137.94873000000007,144.7436520000001,123.7177729999994,119.61523400000078,50.25634799999989,89.87158199999976,129.10253900000043,111.79492200000004,114.23095699999976
9,135.12841800000024,151.6665039999998,119.87158199999976,117.43603499999972,123.3334960000002,136.53857400000015,143.9741210000002,122.05126999999993,116.79492200000004,45.51269500000035,86.2822270000006,125.51269500000035,103.9741210000002,115.51269500000035
10,126.2822270000006,141.53857400000015,115.64111300000059,114.87158199999976,119.35888699999941,132.82031300000017,140.2563479999999,118.9741210000002,113.7177729999994,34.48730499999965,84.74365200000011,120.0,94.87158199999976,109.23095699999976
11,118.7177729999994,141.79492200000004,113.46142599999985,112.82031300000017,118.3334960000002,130.38476599999922,137.43603499999972,117.05126999999993,112.17968800000017,24.230956999999762,86.41015599999992,115.51269500000035,90.38476599999922,105.12841800000024
12,113.9741210000002,151.15380900000036,113.0771479999994,111.6665039999998,121.0258789999998,130.51269500000035,137.05126999999993,117.30761700000039,112.69238299999961,20.641113000000587,88.46142599999985,112.94873000000007,92.17968800000017,107.05126999999993
13,113.7177729999994,163.20507799999996,111.41015599999992,110.38476599999922,125.51269500000035,132.94873000000007,138.7177729999994,118.58984400000008,114.35888699999941,26.410155999999915,88.7177729999994,112.69238299999961,100.0,108.3334960000002
14,120.12841800000024,172.56396500000028,108.9741210000002,109.61523400000078,128.58984400000008,136.41015599999992,141.41015599999992,119.87158199999976,116.15380900000036,39.74365200000011,88.58984400000008,115.76904300000024,111.6665039999998,106.41015599999992
15,131.53857400000015,175.6411130000006,108.9741210000002,111.0258789999998,128.0771479999994,138.0771479999994,142.94873000000007,120.64111300000059,117.17968800000017,53.333496000000196,89.74365200000011,121.9228520000006,122.82031300000017,108.0771479999994
16,143.46142599999985,172.3076170000004,111.9228520000006,114.35888699999941,124.74365200000011,135.0,141.79492200000004,120.12841800000024,116.9228520000006,59.74365200000011,92.94873000000007,128.3334960000002,130.12841800000024,114.48730499999965
17,152.94873000000007,167.6923829999996,115.51269500000035,117.17968800000017,122.17968800000017,128.9741210000002,139.10253900000043,118.46142599999985,116.2822270000006,57.30761700000039,97.69238299999961,132.94873000000007,136.15380900000036,116.41015599999992
18,161.2822270000006,168.84619099999964,118.46142599999985,118.58984400000008,124.10253900000043,124.61523400000078,137.6923829999996,117.17968800000017,117.05126999999993,51.79492200000004,104.61523400000078,136.79492200000004,148.46142599999985,108.84619099999964
19,170.2563479999999,177.82031300000017,121.9228520000006,119.35888699999941,128.3334960000002,123.84619099999964,138.46142599999985,118.46142599999985,119.74365200000011,48.846190999999635,113.20507799999996,142.3076170000004,170.38476599999922,102.05126999999993
20,180.0,189.87158199999976,125.64111300000059,120.38476599999922,128.46142599999985,124.10253900000043,138.84619099999964,121.15380900000036,121.6665039999998,48.974121000000196,121.15380900000036,149.3588869999994,197.17968800000017,105.0
21,190.12841800000024,198.9741210000002,126.9228520000006,120.89746099999957,120.89746099999957,122.17968800000017,136.53857400000015,122.69238299999961,120.38476599999922,49.87158199999976,126.0258789999998,155.89746099999957,220.51269500000035,111.6665039999998
22,201.41015599999992,204.23095699999976,125.51269500000035,120.51269500000035,110.64111300000059,119.10253900000043,132.6923829999996,121.2822270000006,116.15380900000036,49.87158199999976,128.0771479999994,160.51269500000035,236.6665039999998,111.6665039999998
23,214.48730499999965,209.10253900000043,125.0,120.64111300000059,105.12841800000024,116.9228520000006,129.87158199999976,118.20507799999996,112.05126999999993,48.589844000000085,129.3588869999994,164.23095699999976,247.94873000000007,107.56396500000028
24,228.58984400000008,216.2822270000006,128.0771479999994,122.05126999999993,107.05126999999993,116.0258789999998,128.7177729999994,115.0,110.38476599999922,46.025878999999804,131.79492200000004,168.0771479999994,257.94873000000007,108.0771479999994
25,243.0771479999994,227.3076170000004,132.3076170000004,123.46142599999985,112.82031300000017,116.41015599999992,128.3334960000002,112.94873000000007,111.6665039999998,44.102539000000434,136.41015599999992,172.43603499999972,270.89746099999957,112.17968800000017
26,258.9741210000002,242.05126999999993,134.3588869999994,123.7177729999994,119.23095699999976,119.35888699999941,128.9741210000002,112.82031300000017,115.0,45.897460999999566,143.46142599999985,177.94873000000007,288.46142599999985,111.2822270000006
27,276.0258789999998,257.05126999999993,134.48730499999965,123.46142599999985,124.35888699999941,125.76904300000024,131.53857400000015,115.25634799999989,118.58984400000008,51.9228520000006,150.89746099999957,184.7436520000001,306.9228520000006,106.6665039999998
28,289.7436520000001,265.3847659999992,134.3588869999994,123.58984400000008,126.79492200000004,132.82031300000017,134.61523400000078,118.7177729999994,120.0,57.05126999999993,154.23095699999976,190.0,317.94873000000007,106.6665039999998
29,295.89746099999957,262.6923829999996,133.84619099999964,123.20507799999996,124.87158199999976,136.53857400000015,136.0258789999998,120.64111300000059,118.3334960000002,55.76904300000024,150.76904300000024,190.6411130000006,316.79492200000004,111.2822270000006
30,296.6665039999998,253.0771479999994,132.3076170000004,121.6665039999998,119.87158199999976,136.2822270000006,135.51269500000035,119.61523400000078,115.76904300000024,49.74365200000011,144.10253900000043,187.56396500000028,308.7177729999994,111.9228520000006
31,299.48730499999965,247.17968800000017,132.3076170000004,120.64111300000059,115.25634799999989,134.87158199999976,134.48730499999965,117.05126999999993,115.64111300000059,45.76904300000024,141.15380900000036,186.15380900000036,305.3847659999992,107.05126999999993
32,308.84619099999964,252.6923829999996,136.53857400000015,122.30761700000039,113.0771479999994,133.84619099999964,134.23095699999976,115.38476599999922,118.9741210000002,48.589844000000085,145.6411130000006,190.6411130000006,313.3334960000002,105.64111300000059
33,323.84619099999964,268.3334960000002,143.7177729999994,126.0258789999998,114.35888699999941,132.6923829999996,134.61523400000078,115.51269500000035,123.3334960000002,55.76904300000024,155.76904300000024,200.38476599999922,330.89746099999957,110.51269500000035
34,340.51269500000035,286.9228520000006,149.10253900000043,129.3588869999994,120.0,132.05126999999993,135.51269500000035,117.69238299999961,125.38476599999922,62.56396500000028,168.0771479999994,211.15380900000036,351.79492200000004,112.69238299999961
35,353.7177729999994,299.3588869999994,150.89746099999957,131.0258789999998,130.2563479999999,132.56396500000028,136.79492200000004,121.41015599999992,124.10253900000043,66.6665039999998,179.10253900000043,219.23095699999976,369.6152340000008,107.30761700000039
36,358.3334960000002,298.84619099999964,150.89746099999957,131.2822270000006,141.9228520000006,132.3076170000004,137.05126999999993,125.0,120.51269500000035,67.82031300000017,185.6411130000006,222.17968800000017,379.10253900000043,103.0771479999994
37,352.3076170000004,285.89746099999957,149.87158199999976,129.7436520000001,149.10253900000043,127.43603499999972,133.84619099999964,125.38476599999922,116.15380900000036,66.6665039999998,185.2563479999999,219.48730499999965,378.7177729999994,106.9228520000006
38,341.2822270000006,269.7436520000001,146.9228520000006,126.2822270000006,150.12841800000024,118.0771479999994,127.69238299999961,121.0258789999998,112.43603499999972,65.89746099999957,180.38476599999922,213.20507799999996,372.94873000000007,112.30761700000039
39,334.23095699999976,261.2822270000006,143.20507799999996,122.56396500000028,150.0,109.10253900000043,121.79492200000004,114.10253900000043,110.25634799999989,69.74365200000011,176.15380900000036,207.94873000000007,368.9741210000002,110.76904300000024
40,334.3588869999994,261.9228520000006,141.2822270000006,121.15380900000036,154.48730499999965,105.0,119.61523400000078,108.84619099999964,109.74365200000011,81.0258789999998,176.41015599999992,206.2822270000006,368.0771479999994,106.9228520000006
41,335.0,262.4360349999997,141.6665039999998,121.79492200000004,164.10253900000043,105.38476599999922,121.2822270000006,107.82031300000017,109.48730499999965,98.20507799999996,179.3588869999994,205.89746099999957,364.23095699999976,109.23095699999976
42,326.9228520000006,253.0771479999994,140.2563479999999,121.2822270000006,174.7436520000001,106.6665039999998,124.10253900000043,110.51269500000035,108.58984400000008,117.56396500000028,181.0258789999998,202.05126999999993,350.6411130000006,113.58984400000008
43,307.4360349999997,232.17968800000017,134.10253900000043,117.82031300000017,182.56396500000028,106.6665039999998,125.38476599999922,114.48730499999965,107.17968800000017,136.2822270000006,179.23095699999976,192.17968800000017,327.4360349999997,111.41015599999992
44,280.3847659999992,205.6411130000006,125.38476599999922,112.94873000000007,187.05126999999993,104.74365200000011,123.46142599999985,117.43603499999972,106.0258789999998,154.87158199999976,174.7436520000001,178.46142599999985,300.51269500000035,105.64111300000059
45,253.58984400000008,181.15380900000036,117.82031300000017,110.0,189.48730499999965,100.64111300000059,117.56396500000028,117.43603499999972,105.64111300000059,176.0258789999998,170.0,165.12841800000024,276.79492200000004,106.0258789999998
46,235.0,166.0258789999998,113.20507799999996,110.0,192.94873000000007,95.89746099999957,110.38476599999922,114.23095699999976,105.76904300000024,203.84619099999964,169.23095699999976,156.2822270000006,262.6923829999996,112.17968800000017
47,230.51269500000035,164.61523400000078,111.2822270000006,112.17968800000017,200.12841800000024,93.3334960000002,106.15380900000036,110.38476599999922,106.79492200000004,241.0258789999998,175.2563479999999,154.61523400000078,261.0258789999998,114.23095699999976
48,238.46142599999985,174.23095699999976,112.94873000000007,115.76904300000024,209.3588869999994,94.23095699999976,107.30761700000039,108.46142599999985,108.46142599999985,283.9741210000002,186.6665039999998,159.10253900000043,268.20507799999996,110.38476599999922
49,249.10253900000043,185.38476599999922,117.56396500000028,118.9741210000002,214.87158199999976,95.12841800000024,110.38476599999922,108.84619099999964,109.35888699999941,321.9228520000006,196.2822270000006,164.48730499999965,273.7177729999994,109.10253900000043
50,251.6665039999998,189.7436520000001,121.15380900000036,119.48730499999965,213.7177729999994,92.56396500000028,110.64111300000059,109.48730499999965,108.3334960000002,343.9741210000002,197.6923829999996,165.2563479999999,268.20507799999996,112.43603499999972
51,244.23095699999976,187.17968800000017,120.0,116.6665039999998,211.0258789999998,87.69238299999961,106.53857400000015,108.3334960000002,105.76904300000024,348.84619099999964,191.15380900000036,160.12841800000024,252.56396500000028,111.9228520000006
