,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,42.56396500000028,49.61523400000078,104.23095699999976,105.0,212.94873000000007,120.89746099999957,109.48730499999965,111.0258789999998,117.30761700000039,107.69238299999961,110.0,93.7177729999994,53.974121000000196,112.17968800000017
1,43.333496000000196,46.153809000000365,100.64111300000059,103.0771479999994,217.3076170000004,113.9741210000002,107.05126999999993,110.89746099999957,116.41015599999992,108.46142599999985,115.38476599999922,95.0,57.43603499999972,106.15380900000036
2,44.35888699999941,41.53857400000015,99.48730499999965,101.6665039999998,228.46142599999985,112.69238299999961,106.41015599999992,111.79492200000004,115.64111300000059,110.89746099999957,118.46142599999985,96.15380900000036,59.102539000000434,101.9228520000006
3,44.61523400000078,35.64111300000059,102.17968800000017,102.69238299999961,247.82031300000017,115.51269500000035,106.15380900000036,112.43603499999972,115.25634799999989,117.69238299999961,118.58984400000008,95.64111300000059,57.30761700000039,107.05126999999993
4,42.94873000000007,27.69238299999961,104.23095699999976,104.23095699999976,268.7177729999994,117.69238299999961,103.7177729999994,111.41015599999992,114.74365200000011,129.87158199999976,116.0258789999998,91.6665039999998,52.43603499999972,113.9741210000002
5,41.025878999999804,20.0,102.30761700000039,104.10253900000043,281.9228520000006,115.89746099999957,98.0771479999994,108.7177729999994,113.9741210000002,147.6923829999996,113.46142599999985,85.51269500000035,47.69238299999961,112.94873000000007
6,41.53857400000015,16.153809000000365,99.10253900000043,103.7177729999994,282.94873000000007,110.12841800000024,91.2822270000006,106.41015599999992,113.46142599999985,170.0,114.23095699999976,81.41015599999992,47.05126999999993,108.46142599999985
7,45.0,18.333496000000196,98.58984400000008,104.74365200000011,275.2563479999999,102.56396500000028,86.0258789999998,105.76904300000024,113.20507799999996,194.23095699999976,118.9741210000002,82.43603499999972,51.666503999999804,110.0
8,50.64111300000059,26.538574000000153,99.74365200000011,106.41015599999992,268.3334960000002,96.53857400000015,83.84619099999964,106.15380900000036,112.94873000000007,218.0771479999994,126.2822270000006,87.43603499999972,60.0,114.35888699999941
9,57.17968800000017,38.46142599999985,99.48730499999965,106.79492200000004,269.87158199999976,94.74365200000011,84.48730499999965,106.53857400000015,112.56396500000028,240.51269500000035,133.20507799999996,91.9228520000006,69.61523400000078,112.56396500000028
10,62.30761700000039,49.48730499999965,97.69238299999961,106.15380900000036,279.23095699999976,95.89746099999957,85.0,106.9228520000006,111.6665039999998,259.3588869999994,137.17968800000017,92.05126999999993,76.6665039999998,107.05126999999993
11,63.20507799999996,54.102539000000434,95.89746099999957,105.64111300000059,288.5898440000001,95.51269500000035,82.56396500000028,107.05126999999993,109.61523400000078,270.0,136.15380900000036,86.6665039999998,76.79492200000004,107.82031300000017
12,59.74365200000011,51.025878999999804,93.58984400000008,105.25634799999989,291.6665039999998,91.53857400000015,77.05126999999993,106.0258789999998,106.6665039999998,270.6411130000006,131.15380900000036,77.56396500000028,70.0,113.9741210000002
13,56.153809000000365,45.897460999999566,90.12841800000024,104.10253900000043,290.89746099999957,86.41015599999992,72.30761700000039,103.3334960000002,104.74365200000011,266.4101559999999,127.17968800000017,70.12841800000024,62.17968800000017,114.35888699999941
14,57.17968800000017,44.48730499999965,88.46142599999985,103.46142599999985,292.94873000000007,84.87158199999976,72.82031300000017,100.89746099999957,105.76904300000024,265.3847659999992,128.9741210000002,69.74365200000011,60.897460999999566,108.0771479999994
15,62.56396500000028,47.30761700000039,91.6665039999998,105.0,301.0258789999998,87.69238299999961,78.20507799999996,100.64111300000059,109.48730499999965,270.76904300000024,136.53857400000015,76.79492200000004,68.58984400000008,105.64111300000059
16,68.20507799999996,50.0,97.30761700000039,107.56396500000028,312.17968800000017,92.05126999999993,83.9741210000002,102.43603499999972,112.94873000000007,278.84619099999964,145.0,86.15380900000036,81.2822270000006,109.87158199999976
17,70.76904300000024,48.589844000000085,99.61523400000078,107.56396500000028,322.05126999999993,95.38476599999922,85.64111300000059,104.10253900000043,113.84619099999964,283.7177729999994,149.87158199999976,90.89746099999957,93.58984400000008,111.41015599999992
18,69.61523400000078,43.0771479999994,97.30761700000039,104.10253900000043,328.5898440000001,97.43603499999972,83.0771479999994,104.87158199999976,112.17968800000017,283.46142599999985,151.15380900000036,88.84619099999964,101.6665039999998,106.53857400000015
19,65.89746099999957,35.25634799999989,94.61523400000078,100.25634799999989,331.79492200000004,98.58984400000008,80.12841800000024,105.25634799999989,110.38476599999922,280.12841800000024,151.2822270000006,83.46142599999985,103.3334960000002,105.0
20,61.2822270000006,27.56396500000028,94.61523400000078,98.9741210000002,333.0771479999994,98.7177729999994,80.25634799999989,105.64111300000059,110.0,277.3076170000004,153.20507799999996,79.74365200000011,99.87158199999976,112.05126999999993
21,59.35888699999941,23.589844000000085,96.2822270000006,100.51269500000035,335.2563479999999,98.9741210000002,84.23095699999976,106.2822270000006,111.6665039999998,278.20507799999996,159.23095699999976,81.15380900000036,96.6665039999998,118.0771479999994
22,62.94873000000007,25.128418000000238,98.3334960000002,103.0771479999994,339.87158199999976,101.41015599999992,90.12841800000024,107.05126999999993,114.87158199999976,283.0771479999994,169.48730499999965,87.56396500000028,98.58984400000008,113.9741210000002
23,70.38476599999922,29.48730499999965,101.41015599999992,105.76904300000024,345.3847659999992,105.64111300000059,93.9741210000002,107.94873000000007,117.56396500000028,287.6923829999996,180.6411130000006,95.76904300000024,104.74365200000011,107.30761700000039
24,76.2822270000006,31.025878999999804,105.0,107.94873000000007,347.4360349999997,108.7177729999994,93.20507799999996,108.3334960000002,118.3334960000002,286.4101559999999,186.9228520000006,101.15380900000036,109.74365200000011,108.58984400000008
