,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.0,30.641113000000587,110.64111300000059,86.79492200000004,244.3588869999994,109.87158199999976,119.48730499999965,135.51269500000035,125.76904300000024,118.58984400000008,111.53857400000015,115.25634799999989,142.6923829999996,104.74365200000011
1,100.38476599999922,32.56396500000028,115.12841800000024,92.05126999999993,244.61523400000078,109.48730499999965,116.0258789999998,135.6411130000006,125.89746099999957,118.7177729999994,113.3334960000002,120.25634799999989,143.7177729999994,108.58984400000008
2,104.23095699999976,32.30761700000039,116.41015599999992,94.87158199999976,240.38476599999922,106.2822270000006,107.82031300000017,132.43603499999972,123.46142599999985,116.6665039999998,112.17968800000017,124.48730499999965,144.48730499999965,114.10253900000043
3,106.6665039999998,30.769043000000238,115.0,96.53857400000015,233.9741210000002,103.0771479999994,99.23095699999976,128.46142599999985,121.53857400000015,116.0258789999998,109.61523400000078,126.2822270000006,146.53857400000015,113.7177729999994
4,107.69238299999961,28.717772999999397,113.20507799999996,98.46142599999985,227.82031300000017,100.89746099999957,93.46142599999985,126.53857400000015,122.82031300000017,118.9741210000002,107.43603499999972,125.76904300000024,150.0,109.61523400000078
5,107.30761700000039,26.538574000000153,112.82031300000017,101.79492200000004,221.9228520000006,99.23095699999976,90.76904300000024,126.9228520000006,126.53857400000015,123.84619099999964,106.2822270000006,124.35888699999941,153.58984400000008,109.35888699999941
6,107.17968800000017,26.282227000000603,113.84619099999964,106.6665039999998,217.3076170000004,98.9741210000002,91.0258789999998,128.3334960000002,130.0,127.56396500000028,106.53857400000015,124.23095699999976,157.05126999999993,112.82031300000017
7,109.87158199999976,29.230956999999762,115.64111300000059,112.05126999999993,214.87158199999976,101.6665039999998,93.84619099999964,129.87158199999976,131.15380900000036,127.69238299999961,108.0771479999994,126.15380900000036,161.0258789999998,113.0771479999994
8,113.9741210000002,32.69238299999961,116.6665039999998,115.89746099999957,213.7177729999994,106.15380900000036,97.30761700000039,129.48730499999965,128.9741210000002,123.7177729999994,109.35888699999941,128.0771479999994,163.9741210000002,110.12841800000024
9,114.87158199999976,31.666503999999804,115.38476599999922,116.53857400000015,210.76904300000024,108.3334960000002,98.46142599999985,126.41015599999992,123.9741210000002,117.56396500000028,107.56396500000028,126.79492200000004,162.82031300000017,109.87158199999976
