,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3546.0258790000007,261.4101559999999,67.69238299999961,490.6411130000006,-242.820557,95.38476599999922,179.61523400000078,188.46142599999985,153.3334960000002,188.84619099999964,1250.5126950000003,72.05126999999993,2262.3076170000004,93.46142599999985
1,3535.5126950000003,309.23095699999976,52.43603499999972,548.3334960000002,-308.20507799999996,88.7177729999994,174.10253900000043,188.3334960000002,149.7436520000001,223.20507799999996,1347.8203130000002,77.94873000000007,2354.3588869999994,102.30761700000039
2,3542.5639650000003,332.3076170000004,14.358886999999413,603.7177729999994,-335.2563479999999,86.79492200000004,159.61523400000078,174.48730499999965,137.05126999999993,250.51269500000035,1415.256348,55.25634799999989,2474.4873049999997,107.94873000000007
3,3546.0258790000007,338.9741210000002,-15.512939000000188,646.9228520000006,-302.4357909999994,94.61523400000078,152.6923829999996,162.56396500000028,129.48730499999965,281.6665039999998,1468.8461909999996,24.358886999999413,2629.230956999999,106.53857400000015
4,3537.4360349999997,345.6411130000006,-14.102538999999979,670.1284180000002,-229.23071300000038,110.51269500000035,161.9228520000006,165.0,135.76904300000024,327.3076170000004,1522.4360349999997,9.487304999999651,2778.7177730000003,104.87158199999976
5,3522.05127,361.2822270000006,14.487304999999651,668.9741210000002,-163.076904,125.12841800000024,179.87158199999976,180.0,152.56396500000028,387.82031300000017,1575.1284180000002,16.282227000000603,2872.05127,107.05126999999993
6,3507.8203129999993,383.9741210000002,46.2822270000006,646.9228520000006,-141.15380900000036,127.30761700000039,191.6665039999998,195.12841800000024,168.84619099999964,453.20507799999996,1623.7177729999994,31.153809000000365,2895.128418000001,107.82031300000017
7,3499.1025390000004,408.7177729999994,61.410155999999915,620.7690430000002,-162.9487299999996,115.89746099999957,190.38476599999922,200.12841800000024,177.05126999999993,513.205078,1675.1284180000002,40.38476599999922,2884.230956999999,103.7177729999994
8,3496.9228519999997,436.53857400000015,60.0,612.6923829999996,-194.35888699999987,101.6665039999998,183.20507799999996,196.0258789999998,179.23095699999976,566.4101559999999,1741.5385740000002,45.38476599999922,2887.3076170000004,101.9228520000006
9,3498.9741209999993,473.5898440000001,55.76904300000024,634.8715819999998,-198.58984399999963,99.10253900000043,182.17968800000017,191.9228520000006,181.9228520000006,618.5898440000001,1823.0771479999994,57.17968800000017,2921.410156,107.94873000000007
10,3501.2822269999997,522.6923829999996,57.82031300000017,678.7177729999994,-164.8718259999996,112.94873000000007,189.7436520000001,192.94873000000007,187.6923829999996,670.8974609999996,1904.1025390000004,78.0771479999994,2970.256348000001,115.76904300000024
11,3501.5385739999992,576.4101559999999,61.025878999999804,720.3847659999992,-113.97436500000003,133.0771479999994,196.41015599999992,194.7436520000001,190.51269500000035,714.3588869999994,1966.410156,92.56396500000028,3013.8461909999996,117.17968800000017
12,3500.5126950000003,619.7436520000001,52.05126999999993,735.7690430000002,-75.76928699999962,141.9228520000006,190.0,188.3334960000002,183.3334960000002,739.7436520000001,2001.794922,79.10253900000043,3045.0,114.74365200000011
13,3500.0,642.8203130000002,25.897460999999566,716.6665039999998,-60.51293900000019,129.48730499999965,169.7436520000001,170.89746099999957,166.53857400000015,749.3588869999994,2015.256348,32.94873000000007,3063.9741209999993,115.64111300000059
14,3500.256348000001,647.5639650000003,-6.666747999999643,677.3076170000004,-52.435790999999426,102.17968800000017,146.79492200000004,150.12841800000024,149.48730499999965,754.3588869999994,2018.3334960000002,-24.358886999999868,3068.3334959999993,118.9741210000002
15,3500.6411129999997,643.8461909999996,-26.41015600000037,645.6411130000006,-27.051270000000386,78.20507799999996,135.2563479999999,137.43603499999972,142.56396500000028,764.2309569999998,2024.3588869999994,-61.41015600000037,3056.410156,118.46142599999985
16,3500.256348000001,642.3076170000004,-22.435790999999426,644.2309569999998,25.51269500000035,72.82031300000017,140.38476599999922,139.23095699999976,149.23095699999976,779.1025390000004,2041.6665039999998,-61.66674799999964,3034.230956999999,115.64111300000059
17,3499.871581999999,650.8974609999996,-1.0258789999998044,675.0,95.0,88.0771479999994,156.2822270000006,152.17968800000017,163.58984400000008,795.3847659999992,2069.3588869999994,-35.76928699999962,3010.769043000001,117.56396500000028
18,3499.871581999999,674.3588869999994,20.25634799999989,719.6152340000008,165.0,111.9228520000006,171.15380900000036,167.17968800000017,176.0258789999998,808.8461909999996,2095.7690430000002,-9.230713000000378,2985.8974609999996,123.0771479999994
19,3500.256348000001,711.794922,26.666503999999804,754.1025390000004,227.6923829999996,126.6665039999998,176.2822270000006,175.2563479999999,179.48730499999965,815.8974609999996,2106.1538090000004,-0.8974609999995664,2951.6665040000007,123.7177729999994
20,3500.256348000001,749.8715819999998,18.333496000000196,763.9741210000002,288.0771479999994,122.17968800000017,171.79492200000004,172.94873000000007,174.23095699999976,813.7177729999994,2094.4873049999997,-11.538574000000153,2905.256348000001,118.20507799999996
21,3500.128418000001,766.0258789999998,8.077147999999397,751.2822270000006,356.4101559999999,102.82031300000017,165.0,164.7436520000001,167.05126999999993,803.3334960000002,2067.5639650000003,-28.71801800000003,2855.769043000001,114.74365200000011
22,3500.0,745.7690430000002,9.358886999999413,730.2563479999999,434.87158199999976,84.48730499999965,163.20507799999996,158.7177729999994,165.0,790.1284180000002,2038.7177729999994,-39.8718259999996,2814.1025390000004,117.43603499999972
23,3500.128418000001,696.9228520000006,23.205077999999958,713.7177729999994,513.4614259999998,80.89746099999957,166.41015599999992,158.84619099999964,168.58984400000008,777.6923829999996,2016.5385740000002,-41.79492200000004,2776.9228519999997,120.0
24,3500.128418000001,647.9487300000001,38.46142599999985,703.3334960000002,577.6923829999996,93.20507799999996,168.7177729999994,161.53857400000015,171.6665039999998,764.4873049999997,2001.6665039999998,-38.58984399999963,2728.9741209999993,117.82031300000017
25,3500.128418000001,629.1025390000004,44.23095699999976,692.6923829999996,623.0771479999994,110.64111300000059,165.51269500000035,161.15380900000036,168.7177729999994,748.5898440000001,1991.6665039999998,-32.17944299999999,2662.5639650000003,116.41015599999992
26,3500.128418000001,651.9228520000006,38.7177729999994,679.4873049999997,660.0,120.64111300000059,158.20507799999996,156.0258789999998,160.38476599999922,731.1538090000004,1986.0258789999998,-20.38452099999995,2591.025879,120.25634799999989
27,3500.128418000001,701.9228520000006,27.43603499999972,670.6411130000006,704.2309569999998,116.41015599999992,151.41015599999992,148.9741210000002,151.79492200000004,716.5385740000002,1982.4360349999997,-5.128174000000399,2535.256348,123.7177729999994
28,3500.128418000001,748.4614259999998,18.333496000000196,675.0,762.1796880000002,100.12841800000024,148.20507799999996,143.84619099999964,147.3076170000004,709.1025390000004,1973.0771479999994,4.743652000000111,2498.7177729999994,120.89746099999957
29,3500.128418000001,766.9228520000006,17.82031300000017,692.6923829999996,825.8974609999996,81.15380900000036,149.61523400000078,143.3334960000002,149.61523400000078,712.8203130000002,1950.0,2.1796880000001693,2463.0771479999994,116.6665039999998
30,3500.128418000001,755.5126950000003,29.48730499999965,709.7436520000001,876.794922,71.2822270000006,155.51269500000035,148.9741210000002,158.7177729999994,727.0512699999999,1912.94873,-7.692382999999609,2406.538574,117.82031300000017
31,3500.128418000001,733.4614259999998,49.87158199999976,709.1025390000004,893.9741210000002,78.0771479999994,163.9741210000002,159.3588869999994,171.15380900000036,744.1025390000004,1871.0258789999998,-11.794922000000042,2326.538574,121.79492200000004
32,3500.128418000001,724.2309569999998,68.7177729999994,684.8715819999998,867.6923829999996,99.61523400000078,171.6665039999998,169.61523400000078,181.0258789999998,751.0258789999998,1835.256348,-3.2050779999999577,2241.410156,121.41015599999992
33,3500.128418000001,735.2563479999999,75.25634799999989,649.1025390000004,807.3076170000004,123.84619099999964,174.7436520000001,172.94873000000007,182.94873000000007,738.5898440000001,1809.743652,11.538574000000153,2175.6411130000006,117.94873000000007
34,3500.128418000001,751.5385740000002,65.76904300000024,622.1796880000002,739.3588869999994,137.56396500000028,170.89746099999957,166.6665039999998,175.6411130000006,707.5639650000003,1790.7690430000002,18.333496000000196,2140.1284180000002,118.58984400000008
35,3500.128418000001,751.2822270000006,45.76904300000024,616.1538090000004,692.4360349999997,135.51269500000035,162.3076170000004,154.3588869999994,164.10253900000043,668.4614259999998,1770.5126950000003,8.461425999999847,2124.1025390000004,122.43603499999972
36,3500.384765999999,727.9487300000001,26.410155999999915,625.1284180000002,678.8461909999996,123.58984400000008,154.61523400000078,144.23095699999976,155.51269500000035,635.3847659999992,1743.8461909999996,-14.230713000000378,2103.333496,122.56396500000028
37,3501.410156,698.0771479999994,16.282227000000603,630.8974609999996,688.0771479999994,111.6665039999998,152.82031300000017,142.05126999999993,154.48730499999965,617.6923829999996,1709.8715819999998,-36.28198199999997,2058.333496,119.23095699999976
38,3503.205078,685.7690430000002,16.794922000000042,621.0258789999998,695.0,104.74365200000011,156.0258789999998,145.2563479999999,158.7177729999994,614.1025390000004,1671.2822270000006,-46.153809000000365,1987.8203130000002,120.25634799999989
39,3505.5126950000003,698.9741210000002,23.205077999999958,599.8715819999998,680.6411130000006,101.53857400000015,158.9741210000002,147.05126999999993,161.2822270000006,613.0771479999994,1631.794922,-41.41015600000037,1907.3076170000004,126.15380900000036
40,3507.4360349999997,719.4873049999997,29.358886999999413,582.8203130000002,645.7690430000002,98.3334960000002,156.9228520000006,143.20507799999996,157.3076170000004,602.0512699999999,1594.743652,-29.61547900000005,1835.256348,128.3334960000002
41,3507.8203129999993,720.7690430000002,31.922852000000603,580.2563479999999,608.205078,93.7177729999994,150.89746099999957,135.6411130000006,148.7177729999994,578.7177729999994,1561.6665039999998,-20.641113000000132,1780.8974609999996,123.3334960000002
42,3506.1538090000004,693.3334960000002,29.615234000000783,587.9487300000001,585.7690430000002,89.61523400000078,145.12841800000024,129.61523400000078,141.2822270000006,551.0258789999998,1532.94873,-19.74365200000011,1741.1538090000004,119.10253900000043
43,3502.8203129999993,653.8461909999996,23.717772999999397,591.9228520000006,582.9487300000001,89.48730499999965,142.56396500000028,128.84619099999964,139.87158199999976,529.4873049999997,1507.05127,-24.8718259999996,1708.7177729999994,121.53857400000015
44,3500.8974609999996,630.2563479999999,18.717772999999397,581.794922,592.1796880000002,96.0258789999998,144.61523400000078,133.7177729999994,145.0,519.8715819999998,1482.5639650000003,-29.487060999999812,1678.8461909999996,125.38476599999922
45,3504.871581999999,638.8461909999996,21.025878999999804,559.4873049999997,604.2309569999998,109.23095699999976,151.79492200000004,142.82031300000017,154.7436520000001,522.1796880000002,1458.205078,-27.820557000000008,1650.6411130000006,125.12841800000024
46,3512.1796879999993,671.6665039999998,33.0771479999994,534.4873049999997,613.0771479999994,123.0771479999994,162.3076170000004,152.82031300000017,165.76904300000024,531.6665039999998,1430.1284180000002,-19.74365200000011,1619.743652,124.35888699999941
47,3508.9741209999993,700.8974609999996,48.974121000000196,513.205078,614.2309569999998,128.46142599999985,170.2563479999999,158.46142599999985,172.43603499999972,538.0771479999994,1392.94873,-11.794922000000042,1575.3847659999992,127.17968800000017
48,3480.128418000001,698.9741210000002,58.589844000000085,495.76904300000024,603.3334960000002,120.38476599999922,168.58984400000008,154.7436520000001,169.48730499999965,530.0,1343.4614259999998,-11.666747999999643,1510.6411130000006,128.9741210000002
