,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1146.410156,-0.512695000000349,66.9228520000006,-166.15380900000036,-77.82055700000001,82.56396500000028,57.69238299999961,36.025878999999804,38.846190999999635,-42.564209000000574,-413.84619099999964,79.74365200000011,-613.4614259999998,92.82031300000017
1,-1139.615479,11.922852000000603,71.41015599999992,-165.38452099999995,-61.66674799999964,101.41015599999992,66.0258789999998,41.2822270000006,43.333496000000196,-32.564209000000574,-402.5642090000006,82.94873000000007,-611.4101560000004,97.30761700000039
2,-1121.025635,30.0,81.0258789999998,-150.1281740000004,-41.53857400000015,122.94873000000007,76.15380900000036,49.87158199999976,53.333496000000196,-12.307617000000391,-385.7692869999996,91.2822270000006,-598.4614259999998,100.12841800000024
3,-1098.718018,43.846190999999635,88.3334960000002,-131.41015600000037,-28.71801800000003,133.0771479999994,81.53857400000015,55.64111300000059,61.410155999999915,4.743652000000111,-375.0,99.10253900000043,-581.6667479999996,96.53857400000015
4,-1083.846191,45.38476599999922,87.17968800000017,-123.71801800000003,-31.153809000000365,123.9741210000002,77.69238299999961,53.589844000000085,61.153809000000365,8.205077999999958,-376.923096,100.0,-571.1538090000004,93.58984400000008
5,-1081.794922,33.333496000000196,78.0771479999994,-133.33325200000036,-47.30761700000039,100.76904300000024,66.41015599999992,44.48730499999965,52.43603499999972,-1.6665039999998044,-387.6923829999996,92.56396500000028,-571.1538090000004,97.69238299999961
6,-1087.4357909999999,15.384765999999217,67.30761700000039,-153.20507799999996,-65.25634799999989,79.23095699999976,53.974121000000196,35.0,41.410155999999915,-15.897461000000021,-397.5642090000006,81.2822270000006,-575.5129390000002,103.46142599999985
7,-1089.615479,3.9741210000001956,62.69238299999961,-169.10253899999998,-72.69238299999961,73.0771479999994,47.56396500000028,32.17968800000017,35.76904300000024,-24.8718259999996,-398.58984399999963,74.87158199999976,-574.102539,102.56396500000028
8,-1080.6411129999997,6.922852000000603,66.9228520000006,-170.2563479999999,-65.76928699999962,83.7177729999994,50.25634799999989,37.56396500000028,39.102539000000434,-24.358886999999868,-389.7436520000001,78.0771479999994,-563.3332520000004,98.46142599999985
9,-1062.6923829999996,21.153809000000365,75.38476599999922,-155.89746100000002,-51.92309599999999,100.25634799999989,58.846190999999635,46.9228520000006,48.20507799999996,-17.179442999999992,-375.64111300000013,88.7177729999994,-549.2307130000004,98.3334960000002
10,-1044.102539,36.025878999999804,81.15380900000036,-133.58984399999963,-42.30761700000039,108.84619099999964,66.2822270000006,53.20507799999996,56.025878999999804,-9.743652000000111,-361.923096,99.35888699999941,-540.384521,100.51269500000035
11,-1031.794922,41.79492200000004,81.15380900000036,-113.71801800000003,-42.564209000000574,104.10253900000043,67.43603499999972,53.0771479999994,57.43603499999972,-6.025634999999966,-352.179443,104.10253900000043,-539.4870609999998,98.20507799999996
12,-1026.794922,36.2822270000006,78.3334960000002,-103.46142599999985,-49.48706099999981,91.15380900000036,63.20507799999996,48.333496000000196,53.846190999999635,-3.5898440000000846,-348.076904,102.05126999999993,-541.4101560000004,93.7177729999994
13,-1025.769287,23.461425999999847,76.53857400000015,-104.23071300000038,-55.51293900000019,80.12841800000024,58.846190999999635,44.23095699999976,50.51269500000035,2.1796880000001693,-350.0,96.2822270000006,-539.8718259999996,95.12841800000024
14,-1024.615479,10.256347999999889,75.76904300000024,-112.69238299999961,-54.48706099999981,77.82031300000017,58.0771479999994,44.35888699999941,51.53857400000015,11.666503999999804,-356.53857400000015,89.87158199999976,-532.3076170000004,101.53857400000015
15,-1020.384521,2.1796880000001693,74.61523400000078,-121.28198199999997,-45.25634799999989,84.74365200000011,61.2822270000006,48.846190999999635,56.410155999999915,20.128418000000238,-364.2307130000004,85.25634799999989,-521.4101560000004,103.0771479999994
16,-1011.5385739999997,2.3076170000003913,73.0771479999994,-122.94872999999961,-31.025634999999966,96.9228520000006,66.53857400000015,55.25634799999989,62.56396500000028,23.717772999999397,-366.66674799999964,83.9741210000002,-511.02563499999997,98.20507799999996
17,-997.9487300000001,10.641113000000587,73.9741210000002,-115.1281740000004,-15.641113000000132,109.23095699999976,72.30761700000039,60.76904300000024,67.56396500000028,23.333496000000196,-359.7436520000001,87.30761700000039,-503.076904,95.25634799999989
18,-981.794922,24.615234000000783,79.10253900000043,-102.82055700000001,-1.6665039999998044,119.10253900000043,77.43603499999972,64.48730499999965,70.64111300000059,22.82031300000017,-344.7436520000001,95.0,-496.923096,97.82031300000017
19,-966.794922,39.35888699999941,86.53857400000015,-95.64111300000013,8.846190999999635,125.25634799999989,80.51269500000035,66.9228520000006,71.53857400000015,24.48730499999965,-329.2307130000004,103.9741210000002,-490.7692869999996,98.84619099999964
20,-956.794922,49.48730499999965,91.6665039999998,-101.53857400000015,12.307617000000391,125.89746099999957,81.2822270000006,68.58984400000008,70.89746099999957,27.94873000000007,-321.28198199999997,109.61523400000078,-484.8718259999996,94.61523400000078
21,-953.718018,50.897460999999566,90.25634799999989,-119.48706099999981,5.3847659999992175,119.23095699999976,80.12841800000024,68.7177729999994,69.74365200000011,31.153809000000365,-322.9487299999996,108.3334960000002,-481.53857400000015,92.17968800000017
22,-955.384521,43.589844000000085,82.05126999999993,-138.84619099999964,-10.769286999999622,105.76904300000024,77.56396500000028,65.76904300000024,67.82031300000017,31.794922000000042,-328.84619099999964,100.76904300000024,-482.0512700000004,96.15380900000036
23,-955.897461,31.538574000000153,71.9228520000006,-145.2563479999999,-28.71801800000003,91.0258789999998,73.7177729999994,60.12841800000024,65.12841800000024,28.461425999999847,-330.1281740000004,92.05126999999993,-484.102539,100.0
24,-948.718018,21.153809000000365,67.43603499999972,-131.15380900000036,-38.46142599999985,83.0771479999994,70.89746099999957,55.51269500000035,62.56396500000028,23.717772999999397,-321.79492200000004,88.46142599999985,-482.3076170000004,97.43603499999972
25,-932.0512699999999,16.922852000000603,72.82031300000017,-101.92309599999999,-35.38452099999995,86.53857400000015,72.17968800000017,56.666503999999804,62.69238299999961,22.94873000000007,-306.66674799999964,93.3334960000002,-472.4357909999994,93.9741210000002
26,-910.384521,19.48730499999965,85.38476599999922,-72.94872999999961,-23.461425999999847,99.35888699999941,78.7177729999994,65.12841800000024,67.17968800000017,29.871581999999762,-293.20507799999996,104.48730499999965,-454.7436520000001,96.9228520000006
27,-893.205078,24.871581999999762,97.17968800000017,-59.74365200000011,-12.179442999999992,113.20507799999996,86.2822270000006,76.9228520000006,73.7177729999994,41.9228520000006,-289.35888699999987,114.61523400000078,-435.5129390000002,102.05126999999993
28,-887.4357909999999,27.17968800000017,100.51269500000035,-67.05127000000039,-8.846190999999635,120.0,88.9741210000002,84.48730499999965,77.82031300000017,51.410155999999915,-295.897461,117.05126999999993,-422.5642090000006,100.64111300000059
29,-892.179443,23.717772999999397,93.9741210000002,-86.66674799999964,-12.820557000000008,116.79492200000004,84.23095699999976,83.20507799999996,76.79492200000004,51.79492200000004,-306.41015600000037,111.15380900000036,-419.61547900000005,95.0
30,-897.5642090000001,18.589844000000085,83.20507799999996,-104.10253899999998,-17.30761700000039,108.9741210000002,76.0258789999998,75.38476599999922,72.30761700000039,43.7177729999994,-312.179443,102.82031300000017,-422.4357909999994,94.23095699999976
31,-892.5642090000001,19.358886999999413,75.76904300000024,-108.33325200000036,-15.256347999999889,104.74365200000011,71.41015599999992,68.3334960000002,68.7177729999994,32.82031300000017,-308.33325200000036,99.23095699999976,-422.5642090000006,98.3334960000002
32,-873.974365,29.102539000000434,76.0258789999998,-99.10253899999998,-6.666747999999643,109.10253900000043,73.9741210000002,67.82031300000017,69.61523400000078,26.025878999999804,-296.923096,102.94873000000007,-414.102539,99.61523400000078
33,-848.8461910000001,41.79492200000004,82.94873000000007,-86.41015600000037,1.2822270000006029,118.46142599999985,81.6665039999998,73.3334960000002,74.48730499999965,26.922852000000603,-284.102539,110.89746099999957,-399.7436520000001,96.9228520000006
34,-828.4614260000003,47.43603499999972,91.53857400000015,-81.02563499999997,1.2822270000006029,125.0,88.0771479999994,79.35888699999941,79.48730499999965,33.974121000000196,-275.64111300000013,117.43603499999972,-387.179443,97.17968800000017
35,-819.615479,43.20507799999996,96.2822270000006,-86.53857400000015,-7.820557000000008,123.7177729999994,88.46142599999985,80.51269500000035,80.76904300000024,41.9228520000006,-272.9487299999996,119.61523400000078,-382.820557,101.0258789999998
36,-820.384521,35.76904300000024,94.74365200000011,-97.43579099999943,-19.74365200000011,117.30761700000039,82.56396500000028,76.79492200000004,77.17968800000017,45.64111300000059,-273.71801800000003,117.82031300000017,-386.41015600000037,101.0258789999998
37,-823.3332519999999,34.23095699999976,88.46142599999985,-105.1281740000004,-27.30761700000039,111.9228520000006,75.51269500000035,71.9228520000006,71.41015599999992,44.35888699999941,-275.1281740000004,114.61523400000078,-391.79492200000004,95.38476599999922
38,-822.0512699999999,40.64111300000059,81.6665039999998,-103.71801800000003,-27.69238299999961,111.6665039999998,72.94873000000007,69.87158199999976,67.30761700000039,43.20507799999996,-276.02563499999997,112.05126999999993,-392.179443,92.30761700000039
39,-814.102539,48.7177729999994,78.9741210000002,-92.69238299999961,-23.333252000000357,115.89746099999957,76.6665039999998,71.6665039999998,67.05126999999993,46.79492200000004,-276.15380900000036,111.2822270000006,-383.97436500000003,96.0258789999998
40,-802.3076170000004,50.38476599999922,82.17968800000017,-76.15380900000036,-19.230713000000378,120.76904300000024,83.3334960000002,75.0,70.12841800000024,54.23095699999976,-274.4870609999998,111.79492200000004,-369.8718259999996,99.48730499999965
41,-791.923096,42.82031300000017,88.9741210000002,-60.89746100000002,-19.358886999999868,122.05126999999993,87.82031300000017,76.2822270000006,72.69238299999961,59.48730499999965,-270.1281740000004,112.56396500000028,-357.9487299999996,96.79492200000004
42,-786.281982,29.48730499999965,94.48730499999965,-53.07690400000001,-23.58984399999963,118.84619099999964,87.82031300000017,73.84619099999964,71.6665039999998,57.82031300000017,-263.84619099999964,112.69238299999961,-354.7436520000001,93.9741210000002
