,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,32.05126999999993,63.846190999999635,81.0258789999998,89.23095699999976,142.56396500000028,89.10253900000043,29.230956999999762,77.82031300000017,99.61523400000078,75.0,58.7177729999994,80.38476599999922,40.25634799999989,105.12841800000024
1,37.82031300000017,66.2822270000006,83.3334960000002,89.48730499999965,143.20507799999996,87.94873000000007,29.615234000000783,80.76904300000024,103.7177729999994,78.46142599999985,64.74365200000011,82.30761700000039,41.9228520000006,106.15380900000036
2,39.87158199999976,67.56396500000028,85.76904300000024,88.20507799999996,142.6923829999996,85.12841800000024,26.410155999999915,84.61523400000078,113.46142599999985,87.05126999999993,70.12841800000024,85.64111300000059,44.87158199999976,110.38476599999922
3,37.30761700000039,67.69238299999961,86.2822270000006,86.15380900000036,142.56396500000028,83.84619099999964,22.05126999999993,86.79492200000004,121.53857400000015,93.7177729999994,71.79492200000004,87.69238299999961,49.102539000000434,109.48730499999965
4,32.69238299999961,67.69238299999961,85.0,84.48730499999965,143.84619099999964,84.35888699999941,19.230956999999762,86.79492200000004,122.43603499999972,93.46142599999985,70.0,87.56396500000028,52.43603499999972,104.87158199999976
5,28.974121000000196,68.58984400000008,83.3334960000002,82.82031300000017,146.2822270000006,84.87158199999976,18.846190999999635,85.0,116.0258789999998,86.6665039999998,68.3334960000002,86.0258789999998,51.53857400000015,104.87158199999976
6,28.974121000000196,71.53857400000015,82.56396500000028,80.76904300000024,149.3588869999994,84.74365200000011,20.769043000000238,83.20507799999996,106.9228520000006,78.0771479999994,70.0,85.0,46.2822270000006,108.58984400000008
7,32.69238299999961,77.30761700000039,83.3334960000002,78.0771479999994,152.94873000000007,85.76904300000024,24.358886999999413,82.82031300000017,100.12841800000024,72.69238299999961,75.25634799999989,85.89746099999957,41.2822270000006,107.94873000000007
8,36.410155999999915,83.7177729999994,84.48730499999965,75.0,155.2563479999999,88.9741210000002,28.589844000000085,84.35888699999941,99.35888699999941,72.69238299999961,81.0258789999998,87.30761700000039,41.2822270000006,102.43603499999972
9,36.025878999999804,87.30761700000039,84.35888699999941,71.41015599999992,153.20507799999996,92.82031300000017,30.897460999999566,87.17968800000017,105.12841800000024,77.56396500000028,84.35888699999941,87.05126999999993,45.897460999999566,101.6665039999998
