,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,20.769043000000238,-19.230713000000378,108.0771479999994,104.10253900000043,126.9228520000006,112.94873000000007,124.23095699999976,125.12841800000024,118.7177729999994,131.15380900000036,112.30761700000039,112.69238299999961,-102.30761700000039,111.53857400000015
1,19.871581999999762,-20.0,108.9741210000002,104.61523400000078,119.35888699999941,107.56396500000028,120.38476599999922,123.58984400000008,116.0258789999998,128.9741210000002,109.61523400000078,110.89746099999957,-104.74365200000011,114.48730499999965
2,19.358886999999413,-20.512939000000188,106.53857400000015,105.25634799999989,113.20507799999996,102.69238299999961,116.15380900000036,120.51269500000035,113.20507799999996,123.58984400000008,105.51269500000035,108.9741210000002,-108.07690400000001,113.20507799999996
3,19.871581999999762,-20.512939000000188,102.82031300000017,106.0258789999998,110.89746099999957,100.38476599999922,113.7177729999994,116.6665039999998,111.41015599999992,117.56396500000028,102.43603499999972,108.0771479999994,-109.23071300000038,109.61523400000078
4,20.769043000000238,-20.769286999999622,100.76904300000024,106.0258789999998,111.6665039999998,100.64111300000059,113.3334960000002,113.3334960000002,110.64111300000059,113.58984400000008,101.79492200000004,108.84619099999964,-107.69238299999961,110.12841800000024
5,21.666503999999804,-21.41015600000037,101.53857400000015,105.0,113.3334960000002,101.9228520000006,113.84619099999964,111.6665039999998,110.64111300000059,113.20507799999996,102.82031300000017,110.25634799999989,-103.97436500000003,113.9741210000002
6,23.077147999999397,-21.666747999999643,104.10253900000043,103.3334960000002,114.23095699999976,103.20507799999996,113.9741210000002,112.17968800000017,111.0258789999998,116.0258789999998,104.61523400000078,111.53857400000015,-99.10253899999998,114.48730499999965
7,24.358886999999413,-21.41015600000037,106.0258789999998,101.6665039999998,113.58984400000008,103.7177729999994,113.3334960000002,114.23095699999976,111.6665039999998,120.12841800000024,105.76904300000024,112.05126999999993,-94.23071300000038,110.89746099999957
8,24.48730499999965,-21.923095999999987,105.25634799999989,100.0,111.0258789999998,102.94873000000007,111.6665039999998,115.51269500000035,111.79492200000004,122.56396500000028,104.74365200000011,111.79492200000004,-91.79492200000004,109.61523400000078
9,23.077147999999397,-23.974365000000034,102.17968800000017,98.58984400000008,107.43603499999972,101.0258789999998,109.87158199999976,114.48730499999965,110.76904300000024,121.9228520000006,102.05126999999993,110.89746099999957,-92.94872999999961,112.43603499999972
10,21.922852000000603,-25.89746100000002,98.84619099999964,98.46142599999985,105.64111300000059,99.35888699999941,108.58984400000008,111.79492200000004,109.23095699999976,119.35888699999941,100.12841800000024,110.76904300000024,-95.25634799999989,113.84619099999964
11,23.333496000000196,-25.0,98.46142599999985,100.25634799999989,107.56396500000028,98.58984400000008,108.0771479999994,109.61523400000078,108.58984400000008,117.94873000000007,101.6665039999998,112.17968800000017,-94.35888699999987,111.9228520000006
12,27.56396500000028,-20.38452099999995,101.2822270000006,103.3334960000002,112.30761700000039,98.3334960000002,107.56396500000028,109.35888699999941,109.74365200000011,119.35888699999941,106.53857400000015,115.12841800000024,-88.20507799999996,111.2822270000006
13,33.20507799999996,-13.58984399999963,105.12841800000024,106.0258789999998,116.41015599999992,97.94873000000007,106.41015599999992,111.15380900000036,111.79492200000004,122.17968800000017,111.9228520000006,117.94873000000007,-79.61547900000005,114.35888699999941
14,39.35888699999941,-7.564209000000574,107.43603499999972,107.69238299999961,117.43603499999972,98.3334960000002,105.12841800000024,113.58984400000008,113.84619099999964,124.23095699999976,115.0,119.48730499999965,-73.07690400000001,115.51269500000035
15,45.51269500000035,-3.9741210000001956,107.56396500000028,108.58984400000008,115.51269500000035,100.12841800000024,104.74365200000011,115.38476599999922,114.74365200000011,124.48730499999965,115.12841800000024,120.12841800000024,-71.02563499999997,111.41015599999992
16,49.74365200000011,-2.9487300000000687,106.79492200000004,108.9741210000002,111.79492200000004,102.30761700000039,105.38476599999922,115.51269500000035,113.84619099999964,123.7177729999994,113.3334960000002,120.25634799999989,-71.66674799999964,106.9228520000006
17,51.025878999999804,-2.5639650000002803,106.15380900000036,108.84619099999964,107.94873000000007,102.56396500000028,105.64111300000059,113.58984400000008,111.41015599999992,123.0771479999994,111.6665039999998,120.25634799999989,-71.02563499999997,107.94873000000007
18,51.153809000000365,-0.12841800000023795,106.2822270000006,108.58984400000008,106.15380900000036,100.51269500000035,103.9741210000002,110.12841800000024,108.84619099999964,123.0771479999994,112.30761700000039,120.12841800000024,-65.51293900000019,110.89746099999957
19,54.87158199999976,5.897460999999566,107.05126999999993,108.7177729999994,108.0771479999994,98.0771479999994,100.38476599999922,106.9228520000006,108.0771479999994,124.10253900000043,116.2822270000006,120.64111300000059,-55.76928699999962,110.38476599999922
20,64.87158199999976,12.17968800000017,108.58984400000008,109.23095699999976,113.0771479999994,97.43603499999972,96.79492200000004,105.25634799999989,109.74365200000011,126.15380900000036,122.05126999999993,123.20507799999996,-46.28198199999997,108.46142599999985
21,80.89746099999957,13.717772999999397,111.15380900000036,109.10253900000043,118.0771479999994,98.7177729999994,95.89746099999957,105.51269500000035,112.56396500000028,128.84619099999964,126.79492200000004,128.20507799999996,-41.53857400000015,110.64111300000059
22,102.17968800000017,9.487304999999651,114.48730499999965,108.84619099999964,119.61523400000078,100.76904300000024,98.58984400000008,107.05126999999993,114.74365200000011,131.79492200000004,128.7177729999994,135.2563479999999,-40.38452099999995,114.48730499999965
23,128.9741210000002,5.0,118.84619099999964,109.74365200000011,117.05126999999993,102.30761700000039,103.3334960000002,109.23095699999976,115.0,134.3588869999994,128.58984400000008,143.9741210000002,-37.69238299999961,113.58984400000008
24,159.87158199999976,7.307617000000391,123.58984400000008,112.56396500000028,112.30761700000039,102.69238299999961,107.05126999999993,110.89746099999957,113.0771479999994,135.12841800000024,128.0771479999994,153.3334960000002,-30.0,108.7177729999994
25,187.17968800000017,16.922852000000603,126.53857400000015,115.89746099999957,107.82031300000017,102.30761700000039,107.05126999999993,110.64111300000059,109.74365200000011,132.3076170000004,128.0771479999994,160.89746099999957,-21.41015600000037,107.43603499999972
26,200.89746099999957,27.43603499999972,125.64111300000059,117.30761700000039,105.64111300000059,101.53857400000015,103.84619099999964,108.58984400000008,106.6665039999998,125.0,127.43603499999972,163.7177729999994,-19.230713000000378,110.64111300000059
27,197.17968800000017,31.794922000000042,120.64111300000059,116.2822270000006,106.0258789999998,101.41015599999992,99.61523400000078,106.41015599999992,105.76904300000024,116.0258789999998,125.38476599999922,160.38476599999922,-26.28198199999997,112.43603499999972
28,184.3588869999994,28.205077999999958,114.74365200000011,114.61523400000078,108.7177729999994,102.05126999999993,96.79492200000004,105.64111300000059,107.30761700000039,109.87158199999976,121.9228520000006,153.0771479999994,-36.53857400000015,110.25634799999989
29,180.2563479999999,21.153809000000365,111.15380900000036,114.48730499999965,111.9228520000006,102.69238299999961,95.89746099999957,106.6665039999998,109.35888699999941,109.23095699999976,118.3334960000002,146.2822270000006,-40.38452099999995,108.9741210000002
30,199.3588869999994,17.69238299999961,111.53857400000015,117.30761700000039,113.7177729999994,102.30761700000039,95.76904300000024,108.0771479999994,109.48730499999965,112.94873000000007,115.25634799999989,142.6923829999996,-32.564209000000574,111.41015599999992
31,240.2563479999999,20.897460999999566,113.84619099999964,121.9228520000006,113.58984400000008,101.6665039999998,96.15380900000036,108.7177729999994,107.43603499999972,117.30761700000039,112.56396500000028,141.79492200000004,-16.794922000000042,112.69238299999961
32,286.9228520000006,27.43603499999972,114.87158199999976,125.89746099999957,111.79492200000004,102.17968800000017,97.43603499999972,108.7177729999994,105.51269500000035,118.9741210000002,110.25634799999989,141.41015599999992,-1.4101559999999154,110.38476599999922
33,322.82031300000017,30.0,113.46142599999985,127.56396500000028,109.10253900000043,103.84619099999964,100.12841800000024,108.9741210000002,105.76904300000024,117.43603499999972,108.9741210000002,140.38476599999922,10.384765999999217,109.74365200000011
34,348.0771479999994,25.51269500000035,111.2822270000006,127.56396500000028,106.2822270000006,105.64111300000059,103.84619099999964,109.61523400000078,107.56396500000028,115.12841800000024,110.25634799999989,141.15380900000036,26.794922000000042,114.87158199999976
35,380.89746099999957,19.358886999999413,111.41015599999992,130.12841800000024,105.12841800000024,106.6665039999998,107.05126999999993,109.74365200000011,108.84619099999964,114.61523400000078,115.76904300000024,147.82031300000017,62.05126999999993,120.0
36,438.46142599999985,21.153809000000365,116.0258789999998,138.58984400000008,106.79492200000004,106.9228520000006,108.0771479999994,108.58984400000008,107.82031300000017,115.89746099999957,124.35888699999941,161.79492200000004,122.30761700000039,118.3334960000002
37,514.7436520000001,34.61523400000078,123.0771479999994,151.79492200000004,110.51269500000035,106.0258789999998,106.15380900000036,106.0258789999998,104.74365200000011,116.41015599999992,131.41015599999992,178.58984400000008,197.82031300000017,113.0771479999994
38,579.2309569999998,54.102539000000434,127.30761700000039,164.10253900000043,113.84619099999964,103.46142599999985,101.9228520000006,102.56396500000028,101.15380900000036,113.58984400000008,130.76904300000024,189.23095699999976,271.0258789999998,111.2822270000006
39,601.1538090000004,70.76904300000024,124.74365200000011,170.38476599999922,114.74365200000011,100.12841800000024,97.82031300000017,99.35888699999941,98.9741210000002,107.30761700000039,120.64111300000059,186.79492200000004,333.20507799999996,112.82031300000017
40,577.5639650000003,83.20507799999996,116.0258789999998,171.15380900000036,113.46142599999985,97.94873000000007,96.41015599999992,97.69238299999961,99.35888699999941,100.0,105.0,172.43603499999972,393.0771479999994,112.05126999999993
41,537.5639650000003,98.58984400000008,106.53857400000015,171.79492200000004,111.0258789999998,97.82031300000017,98.3334960000002,97.69238299999961,100.76904300000024,93.7177729999994,91.6665039999998,155.6411130000006,470.2563479999999,109.35888699999941
42,519.6152340000008,125.51269500000035,102.05126999999993,177.05126999999993,108.46142599999985,98.46142599999985,101.0258789999998,97.69238299999961,100.64111300000059,89.74365200000011,86.41015599999992,147.3076170000004,580.6411130000006,109.61523400000078
