,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.3588869999994,35.38476599999922,111.9228520000006,70.64111300000059,42.43603499999972,110.51269500000035,154.3588869999994,160.2563479999999,87.43603499999972,120.64111300000059,55.12841800000024,147.05126999999993,270.51269500000035,100.12841800000024
1,127.56396500000028,31.538574000000153,106.0258789999998,62.17968800000017,60.38476599999922,109.35888699999941,152.3076170000004,158.20507799999996,81.2822270000006,110.76904300000024,62.05126999999993,142.05126999999993,271.79492200000004,102.30761700000039
2,122.69238299999961,29.871581999999762,99.61523400000078,55.25634799999989,73.20507799999996,110.12841800000024,149.7436520000001,156.53857400000015,75.38476599999922,102.17968800000017,70.38476599999922,138.20507799999996,273.7177729999994,101.41015599999992
3,120.89746099999957,30.384765999999217,97.30761700000039,52.30761700000039,83.20507799999996,111.6665039999998,148.20507799999996,156.6665039999998,73.7177729999994,100.0,81.9228520000006,138.0771479999994,277.05126999999993,100.38476599999922
4,120.64111300000059,31.153809000000365,100.0,53.846190999999635,91.41015599999992,111.2822270000006,148.0771479999994,157.3076170000004,75.89746099999957,103.20507799999996,94.23095699999976,140.6411130000006,279.10253900000043,103.84619099999964
5,120.89746099999957,30.897460999999566,104.87158199999976,58.846190999999635,98.20507799999996,108.46142599999985,148.3334960000002,157.56396500000028,79.48730499999965,107.94873000000007,104.10253900000043,143.7177729999994,279.23095699999976,108.20507799999996
6,121.79492200000004,30.384765999999217,108.58984400000008,65.12841800000024,103.58984400000008,105.76904300000024,147.82031300000017,157.6923829999996,82.94873000000007,111.6665039999998,110.64111300000059,146.2822270000006,279.23095699999976,106.9228520000006
7,122.56396500000028,28.974121000000196,110.25634799999989,69.74365200000011,106.53857400000015,105.0,146.6665039999998,157.56396500000028,85.38476599999922,113.9741210000002,113.20507799999996,148.0771479999994,279.87158199999976,102.94873000000007
8,121.0258789999998,25.384765999999217,109.61523400000078,70.51269500000035,104.61523400000078,106.41015599999992,145.76904300000024,156.53857400000015,85.76904300000024,114.23095699999976,110.89746099999957,148.20507799999996,277.82031300000017,104.48730499999965
9,117.82031300000017,20.51269500000035,107.43603499999972,68.20507799999996,98.0771479999994,109.10253900000043,147.43603499999972,154.10253900000043,83.9741210000002,112.17968800000017,105.51269500000035,146.79492200000004,271.2822270000006,111.2822270000006
10,115.89746099999957,18.077147999999397,105.51269500000035,66.53857400000015,90.0,112.69238299999961,152.17968800000017,151.2822270000006,81.6665039999998,108.84619099999964,101.15380900000036,145.76904300000024,262.94873000000007,114.10253900000043
11,117.82031300000017,19.48730499999965,106.2822270000006,68.0771479999994,83.46142599999985,115.64111300000059,157.17968800000017,148.58984400000008,80.64111300000059,105.51269500000035,100.89746099999957,146.79492200000004,258.3334960000002,110.51269500000035
12,122.56396500000028,21.282227000000603,110.64111300000059,72.82031300000017,78.84619099999964,116.0258789999998,158.20507799999996,146.79492200000004,82.05126999999993,104.48730499999965,103.7177729999994,149.87158199999976,260.6411130000006,107.43603499999972
13,127.94873000000007,19.615234000000783,116.6665039999998,78.9741210000002,76.0258789999998,114.48730499999965,153.7177729999994,147.43603499999972,86.41015599999992,108.3334960000002,107.17968800000017,154.48730499999965,269.3588869999994,109.10253900000043
14,133.7177729999994,15.512695000000349,122.30761700000039,85.64111300000059,75.51269500000035,113.58984400000008,147.17968800000017,152.17968800000017,93.58984400000008,118.58984400000008,109.74365200000011,160.12841800000024,282.05126999999993,111.0258789999998
15,140.89746099999957,14.358886999999413,126.6665039999998,92.56396500000028,77.17968800000017,114.74365200000011,143.58984400000008,159.87158199999976,102.17968800000017,133.0771479999994,110.51269500000035,166.15380900000036,293.20507799999996,110.25634799999989
16,149.7436520000001,20.25634799999989,128.9741210000002,99.61523400000078,77.94873000000007,116.15380900000036,144.10253900000043,165.38476599999922,108.9741210000002,145.2563479999999,108.46142599999985,170.6411130000006,296.53857400000015,111.15380900000036
17,160.51269500000035,34.74365200000011,128.9741210000002,107.43603499999972,75.76904300000024,116.2822270000006,146.53857400000015,165.0,111.53857400000015,150.0,103.58984400000008,172.94873000000007,290.76904300000024,115.64111300000059
18,174.48730499999965,56.9228520000006,128.0771479999994,117.17968800000017,71.79492200000004,116.0258789999998,148.20507799999996,160.0,110.25634799999989,148.7177729999994,98.58984400000008,174.48730499999965,281.2822270000006,116.9228520000006
19,191.53857400000015,82.56396500000028,128.58984400000008,129.3588869999994,68.58984400000008,116.79492200000004,147.82031300000017,154.48730499999965,107.69238299999961,145.89746099999957,95.38476599999922,177.05126999999993,274.7436520000001,110.76904300000024
20,208.46142599999985,105.38476599999922,131.41015599999992,141.79492200000004,66.9228520000006,117.56396500000028,144.3588869999994,151.2822270000006,106.0258789999998,144.23095699999976,92.69238299999961,180.38476599999922,271.79492200000004,104.61523400000078
21,221.53857400000015,121.53857400000015,135.2563479999999,151.6665039999998,66.0258789999998,115.64111300000059,137.82031300000017,149.61523400000078,104.74365200000011,142.94873000000007,87.82031300000017,182.6923829999996,267.94873000000007,106.6665039999998
22,230.76904300000024,132.94873000000007,137.82031300000017,158.20507799999996,66.15380900000036,111.2822270000006,130.0,147.3076170000004,103.0771479999994,140.6411130000006,79.61523400000078,182.94873000000007,258.3334960000002,113.0771479999994
23,238.9741210000002,145.38476599999922,138.7177729999994,163.0771479999994,68.20507799999996,107.05126999999993,123.0771479999994,143.0771479999994,100.64111300000059,136.9228520000006,69.61523400000078,181.9228520000006,242.82031300000017,114.87158199999976
24,247.56396500000028,161.9228520000006,138.20507799999996,167.82031300000017,71.0258789999998,104.23095699999976,117.43603499999972,136.53857400000015,97.30761700000039,131.2822270000006,59.61523400000078,180.0,223.9741210000002,111.6665039999998
25,255.38476599999922,182.05126999999993,137.56396500000028,172.6923829999996,73.0771479999994,102.69238299999961,112.43603499999972,128.46142599999985,93.3334960000002,124.23095699999976,50.12841800000024,177.3076170000004,205.51269500000035,110.76904300000024
26,262.17968800000017,203.7177729999994,137.05126999999993,177.43603499999972,74.74365200000011,102.30761700000039,107.69238299999961,121.2822270000006,90.12841800000024,117.43603499999972,42.05126999999993,174.3588869999994,190.51269500000035,112.94873000000007
27,268.46142599999985,225.6411130000006,136.9228520000006,181.9228520000006,77.82031300000017,103.3334960000002,104.48730499999965,117.05126999999993,88.7177729999994,112.43603499999972,35.38476599999922,171.9228520000006,179.23095699999976,112.17968800000017
28,273.9741210000002,245.12841800000024,136.15380900000036,185.2563479999999,82.17968800000017,104.10253900000043,102.43603499999972,115.64111300000059,88.0771479999994,107.82031300000017,28.461425999999847,169.23095699999976,168.20507799999996,108.3334960000002
29,276.9228520000006,260.0,133.58984400000008,186.41015599999992,85.51269500000035,102.56396500000028,99.35888699999941,114.35888699999941,86.15380900000036,100.64111300000059,20.0,164.7436520000001,153.7177729999994,108.3334960000002
30,277.4360349999997,271.6665039999998,129.61523400000078,185.51269500000035,87.17968800000017,99.61523400000078,94.61523400000078,111.41015599999992,82.17968800000017,90.76904300000024,10.897460999999566,159.3588869999994,136.9228520000006,113.46142599999985
31,277.6923829999996,283.9741210000002,126.2822270000006,183.84619099999964,89.48730499999965,98.7177729999994,89.48730499999965,107.56396500000028,77.94873000000007,81.6665039999998,3.2050779999999577,155.0,122.17968800000017,115.51269500000035
32,279.23095699999976,299.6152340000008,126.41015599999992,182.94873000000007,93.46142599999985,101.79492200000004,85.76904300000024,103.84619099999964,75.12841800000024,76.41015599999992,-2.6923829999996087,153.0771479999994,111.53857400000015,110.89746099999957
33,281.9228520000006,317.94873000000007,129.48730499999965,182.6923829999996,97.43603499999972,106.79492200000004,83.7177729999994,100.64111300000059,73.9741210000002,74.87158199999976,-7.948729999999614,152.94873000000007,102.43603499999972,106.79492200000004
34,285.12841800000024,336.53857400000015,133.0771479999994,182.56396500000028,99.61523400000078,110.25634799999989,82.56396500000028,97.69238299999961,73.58984400000008,75.12841800000024,-12.692382999999609,153.46142599999985,92.30761700000039,108.58984400000008
35,288.46142599999985,353.20507799999996,134.10253900000043,181.6665039999998,100.64111300000059,110.89746099999957,81.9228520000006,96.0258789999998,73.58984400000008,75.38476599999922,-15.512939000000188,154.3588869999994,81.15380900000036,111.15380900000036
36,290.12841800000024,365.89746099999957,132.43603499999972,179.7436520000001,101.53857400000015,108.84619099999964,80.12841800000024,95.89746099999957,73.3334960000002,74.35888699999941,-16.41015600000037,155.0,68.84619099999964,108.46142599999985
37,287.3076170000004,372.3076170000004,129.10253900000043,176.53857400000015,101.6665039999998,103.84619099999964,75.38476599999922,95.89746099999957,71.2822270000006,70.25634799999989,-18.58984399999963,153.3334960000002,54.35888699999941,104.74365200000011
38,279.23095699999976,373.84619099999964,125.76904300000024,172.94873000000007,100.12841800000024,97.05126999999993,67.43603499999972,93.9741210000002,67.17968800000017,63.20507799999996,-24.74365200000011,148.3334960000002,37.82031300000017,106.6665039999998
39,270.0,375.12841800000024,123.84619099999964,171.0258789999998,98.84619099999964,92.69238299999961,59.74365200000011,90.25634799999989,63.0771479999994,56.666503999999804,-33.20507799999996,141.79492200000004,22.82031300000017,110.51269500000035
40,263.9741210000002,379.6152340000008,124.10253900000043,171.53857400000015,99.48730499999965,94.23095699999976,56.410155999999915,86.6665039999998,61.410155999999915,53.7177729999994,-40.1281740000004,137.56396500000028,12.051269999999931,108.84619099999964
41,261.4101559999999,385.51269500000035,126.53857400000015,173.3334960000002,101.2822270000006,99.48730499999965,57.43603499999972,84.10253900000043,62.05126999999993,53.974121000000196,-43.71801800000003,136.6665039999998,3.9741210000001956,103.84619099999964
42,259.48730499999965,389.87158199999976,129.3588869999994,174.61523400000078,102.82031300000017,103.58984400000008,59.35888699999941,82.30761700000039,63.46142599999985,54.61523400000078,-44.61547900000005,137.56396500000028,-5.128174000000399,104.23095699999976
43,256.0258789999998,392.4360349999997,130.38476599999922,175.51269500000035,104.48730499999965,103.46142599999985,58.20507799999996,81.41015599999992,64.48730499999965,54.35888699999941,-44.35888699999987,137.6923829999996,-16.025634999999966,109.61523400000078
44,250.6411130000006,395.12841800000024,129.3588869999994,176.0258789999998,107.43603499999972,100.64111300000059,53.7177729999994,81.2822270000006,65.64111300000059,53.589844000000085,-44.74365200000011,135.6411130000006,-26.666747999999643,111.41015599999992
45,242.56396500000028,397.3076170000004,127.30761700000039,175.51269500000035,110.76904300000024,97.17968800000017,47.43603499999972,80.38476599999922,65.89746099999957,52.30761700000039,-48.33325200000036,131.0258789999998,-37.30761700000039,107.43603499999972
46,230.76904300000024,395.89746099999957,124.61523400000078,172.82031300000017,111.41015599999992,94.48730499999965,42.30761700000039,77.43603499999972,64.61523400000078,49.102539000000434,-56.66674799999964,124.35888699999941,-50.38452099999995,105.64111300000059
47,217.3076170000004,390.51269500000035,121.9228520000006,168.58984400000008,109.10253900000043,94.35888699999941,41.025878999999804,73.20507799999996,62.56396500000028,44.35888699999941,-66.66674799999964,117.69238299999961,-65.89746100000002,108.9741210000002
48,206.15380900000036,384.23095699999976,120.0,164.7436520000001,106.41015599999992,97.94873000000007,44.48730499999965,71.0258789999998,61.9228520000006,40.25634799999989,-72.82055700000001,113.84619099999964,-80.38452099999995,110.76904300000024
49,199.10253900000043,380.3847659999992,120.25634799999989,162.56396500000028,106.41015599999992,103.3334960000002,49.61523400000078,71.9228520000006,63.333496000000196,38.7177729999994,-72.69238299999961,112.69238299999961,-91.28198199999997,107.05126999999993
50,193.9741210000002,379.3588869999994,121.79492200000004,161.53857400000015,109.10253900000043,106.41015599999992,51.2822270000006,73.84619099999964,64.61523400000078,38.20507799999996,-69.61547900000005,111.53857400000015,-99.23071300000038,104.23095699999976
