,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.17968800000017,70.89746099999957,103.9741210000002,112.05126999999993,107.30761700000039,120.89746099999957,115.51269500000035,115.51269500000035,113.9741210000002,101.41015599999992,104.87158199999976,112.94873000000007,-72.94872999999961,108.7177729999994
1,71.0258789999998,70.0,107.43603499999972,113.20507799999996,114.48730499999965,123.58984400000008,119.48730499999965,117.82031300000017,116.0258789999998,103.84619099999964,111.0258789999998,114.10253900000043,-72.05127000000039,111.9228520000006
2,68.3334960000002,69.74365200000011,108.46142599999985,112.94873000000007,119.35888699999941,121.6665039999998,117.94873000000007,117.17968800000017,113.9741210000002,107.30761700000039,112.69238299999961,112.30761700000039,-72.94872999999961,114.35888699999941
3,68.0771479999994,71.2822270000006,106.2822270000006,109.48730499999965,119.61523400000078,117.30761700000039,111.9228520000006,114.74365200000011,109.35888699999941,110.51269500000035,107.94873000000007,109.35888699999941,-72.69238299999961,112.30761700000039
4,71.6665039999998,74.10253900000043,103.20507799999996,103.46142599999985,115.12841800000024,113.84619099999964,106.0258789999998,112.17968800000017,105.38476599999922,113.46142599999985,97.94873000000007,107.43603499999972,-68.84619099999964,109.61523400000078
5,76.0258789999998,76.0258789999998,101.53857400000015,98.20507799999996,108.46142599999985,112.05126999999993,103.3334960000002,110.51269500000035,103.84619099999964,115.51269500000035,87.05126999999993,107.17968800000017,-63.07690400000001,111.0258789999998
6,77.05126999999993,75.51269500000035,101.79492200000004,97.17968800000017,103.58984400000008,111.6665039999998,104.87158199999976,110.51269500000035,104.74365200000011,114.61523400000078,81.2822270000006,107.56396500000028,-58.46142599999985,113.84619099999964
7,73.58984400000008,74.10253900000043,103.0771479999994,102.30761700000039,103.9741210000002,113.0771479999994,109.23095699999976,112.17968800000017,107.05126999999993,109.74365200000011,84.23095699999976,107.82031300000017,-56.025634999999966,112.94873000000007
8,69.48730499999965,74.10253900000043,104.74365200000011,111.15380900000036,109.23095699999976,116.0258789999998,114.23095699999976,114.87158199999976,108.9741210000002,101.6665039999998,93.20507799999996,107.94873000000007,-55.25634799999989,110.64111300000059
9,68.7177729999994,76.53857400000015,105.64111300000059,118.0771479999994,114.35888699999941,118.58984400000008,116.9228520000006,116.0258789999998,108.7177729999994,92.94873000000007,99.87158199999976,107.43603499999972,-55.51293900000019,112.05126999999993
10,72.05126999999993,81.2822270000006,104.87158199999976,118.0771479999994,114.61523400000078,118.3334960000002,115.51269500000035,114.10253900000043,106.2822270000006,87.43603499999972,98.20507799999996,105.25634799999989,-56.025634999999966,115.25634799999989
11,77.43603499999972,86.6665039999998,102.30761700000039,111.53857400000015,109.74365200000011,115.76904300000024,111.53857400000015,110.0,103.58984400000008,88.20507799999996,90.76904300000024,102.05126999999993,-55.76928699999962,114.10253900000043
