,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,158.9741210000002,138.46142599999985,122.05126999999993,113.9741210000002,53.20507799999996,103.20507799999996,113.9741210000002,111.41015599999992,110.89746099999957,78.0771479999994,104.23095699999976,144.61523400000078,165.89746099999957,111.53857400000015
1,160.38476599999922,137.82031300000017,121.53857400000015,109.61523400000078,47.43603499999972,100.51269500000035,110.38476599999922,110.38476599999922,109.10253900000043,75.76904300000024,108.84619099999964,145.38476599999922,166.41015599999992,108.46142599999985
2,163.46142599999985,142.43603499999972,124.48730499999965,108.7177729999994,44.74365200000011,103.0771479999994,111.15380900000036,110.89746099999957,108.20507799999996,73.84619099999964,112.69238299999961,146.41015599999992,167.56396500000028,108.3334960000002
3,164.87158199999976,148.20507799999996,128.3334960000002,111.53857400000015,47.05126999999993,108.9741210000002,115.25634799999989,112.30761700000039,108.9741210000002,73.46142599999985,114.61523400000078,147.3076170000004,166.41015599999992,114.48730499999965
4,164.10253900000043,151.79492200000004,128.7177729999994,115.12841800000024,53.0771479999994,114.87158199999976,120.38476599999922,112.82031300000017,110.64111300000059,75.38476599999922,115.0,147.3076170000004,162.94873000000007,117.82031300000017
5,163.3334960000002,152.94873000000007,125.38476599999922,117.05126999999993,60.25634799999989,118.9741210000002,124.48730499999965,112.43603499999972,112.43603499999972,79.87158199999976,115.12841800000024,147.05126999999993,160.6411130000006,112.56396500000028
6,164.23095699999976,152.17968800000017,122.82031300000017,117.94873000000007,64.87158199999976,120.38476599999922,126.2822270000006,112.17968800000017,112.94873000000007,84.74365200000011,115.0,147.17968800000017,161.79492200000004,107.69238299999961
7,166.41015599999992,150.2563479999999,123.3334960000002,117.94873000000007,65.0,118.7177729999994,125.64111300000059,112.69238299999961,112.05126999999993,86.9228520000006,114.35888699999941,147.82031300000017,165.38476599999922,111.41015599999992
8,169.61523400000078,150.2563479999999,124.87158199999976,116.6665039999998,63.589844000000085,116.15380900000036,124.23095699999976,113.9741210000002,111.0258789999998,86.15380900000036,114.48730499999965,149.3588869999994,170.2563479999999,116.41015599999992
9,174.7436520000001,154.87158199999976,125.51269500000035,114.23095699999976,65.51269500000035,116.15380900000036,124.10253900000043,116.0258789999998,112.05126999999993,85.76904300000024,117.56396500000028,153.0771479999994,176.0258789999998,113.0771479999994
10,180.2563479999999,161.9228520000006,126.41015599999992,112.82031300000017,71.0258789999998,118.7177729999994,125.64111300000059,118.3334960000002,115.38476599999922,88.20507799999996,122.82031300000017,158.9741210000002,181.15380900000036,105.89746099999957
11,182.05126999999993,164.7436520000001,128.46142599999985,113.84619099999964,75.38476599999922,120.38476599999922,126.53857400000015,118.9741210000002,118.7177729999994,91.15380900000036,126.15380900000036,163.84619099999964,181.79492200000004,105.76904300000024
12,178.20507799999996,160.12841800000024,129.61523400000078,115.64111300000059,74.74365200000011,119.10253900000043,125.64111300000059,116.41015599999992,118.84619099999964,92.17968800000017,125.12841800000024,164.3588869999994,177.43603499999972,110.51269500000035
13,172.56396500000028,153.20507799999996,128.3334960000002,116.53857400000015,71.53857400000015,117.30761700000039,124.23095699999976,112.05126999999993,116.2822270000006,92.43603499999972,122.17968800000017,161.41015599999992,173.20507799999996,110.12841800000024
14,169.61523400000078,151.15380900000036,127.05126999999993,117.30761700000039,70.12841800000024,117.69238299999961,123.58984400000008,109.23095699999976,113.20507799999996,94.35888699999941,121.53857400000015,159.10253900000043,174.10253900000043,105.38476599999922
15,169.48730499999965,155.38476599999922,128.0771479999994,118.9741210000002,70.76904300000024,118.7177729999994,122.69238299999961,109.87158199999976,111.53857400000015,97.56396500000028,124.10253900000043,159.3588869999994,178.3334960000002,105.38476599999922
16,169.48730499999965,161.6665039999998,129.3588869999994,120.25634799999989,70.25634799999989,116.53857400000015,118.84619099999964,112.30761700000039,110.89746099999957,98.46142599999985,126.0258789999998,160.0,180.0,109.87158199999976
17,168.9741210000002,165.6411130000006,127.17968800000017,119.48730499999965,67.05126999999993,110.89746099999957,112.17968800000017,113.20507799999996,110.38476599999922,95.25634799999989,124.35888699999941,158.20507799999996,177.43603499999972,108.9741210000002
