,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,23.717772999999397,103.3334960000002,135.0,-62.17944299999999,82.17968800000017,80.25634799999989,120.89746099999957,101.79492200000004,88.7177729999994,114.87158199999976,150.51269500000035,117.82031300000017,1205.6411130000006,111.6665039999998
1,19.871581999999762,90.51269500000035,130.12841800000024,-66.79492200000004,67.69238299999961,82.43603499999972,122.82031300000017,100.64111300000059,93.7177729999994,115.76904300000024,142.6923829999996,115.0,1182.6923829999996,106.79492200000004
2,7.179688000000169,80.76904300000024,119.61523400000078,-73.20507799999996,50.897460999999566,86.0258789999998,116.0258789999998,94.35888699999941,96.6665039999998,111.41015599999992,129.48730499999965,107.05126999999993,1144.8715819999998,104.10253900000043
3,-7.435790999999426,78.46142599999985,110.38476599999922,-75.51293900000019,40.76904300000024,89.10253900000043,106.6665039999998,86.53857400000015,95.89746099999957,105.0,118.58984400000008,100.12841800000024,1108.4614259999998,105.64111300000059
4,-16.794922000000042,82.30761700000039,106.79492200000004,-72.05127000000039,39.48730499999965,87.82031300000017,101.2822270000006,81.0258789999998,89.87158199999976,98.9741210000002,114.35888699999941,98.0771479999994,1086.410156,106.6665039999998
5,-18.846190999999635,87.56396500000028,107.69238299999961,-66.79492200000004,41.9228520000006,80.89746099999957,101.79492200000004,79.48730499999965,79.35888699999941,93.84619099999964,115.38476599999922,99.48730499999965,1078.4614259999998,105.89746099999957
6,-16.794922000000042,89.35888699999941,109.48730499999965,-64.10253899999998,42.17968800000017,72.56396500000028,105.51269500000035,81.6665039999998,69.10253900000043,89.61523400000078,116.53857400000015,101.0258789999998,1073.205078,107.43603499999972
7,-15.0,86.53857400000015,110.25634799999989,-65.25634799999989,39.74365200000011,70.51269500000035,108.9741210000002,86.9228520000006,64.87158199999976,86.9228520000006,115.38476599999922,100.64111300000059,1059.1025390000004,111.0258789999998
8,-15.512939000000188,82.17968800000017,110.64111300000059,-67.82055700000001,39.48730499999965,77.94873000000007,110.64111300000059,94.10253900000043,68.58984400000008,86.53857400000015,112.43603499999972,98.9741210000002,1034.2309569999998,110.64111300000059
9,-17.948729999999614,79.35888699999941,111.9228520000006,-69.23071300000038,43.846190999999635,88.7177729999994,110.38476599999922,101.79492200000004,76.53857400000015,87.30761700000039,109.74365200000011,97.43603499999972,1005.3847659999992,105.12841800000024
10,-20.1281740000004,78.84619099999964,114.48730499999965,-68.20507799999996,49.48730499999965,92.17968800000017,108.84619099999964,107.94873000000007,82.94873000000007,86.15380900000036,109.35888699999941,97.17968800000017,980.6411130000006,101.15380900000036
11,-20.641113000000132,78.7177729999994,117.82031300000017,-65.25634799999989,52.05126999999993,84.35888699999941,107.69238299999961,111.2822270000006,85.25634799999989,80.38476599999922,111.6665039999998,98.7177729999994,962.0512699999999,103.46142599999985
12,-19.358886999999868,77.43603499999972,120.38476599999922,-61.41015600000037,51.153809000000365,72.69238299999961,108.9741210000002,111.15380900000036,85.76904300000024,72.17968800000017,114.87158199999976,101.15380900000036,944.8715819999998,106.6665039999998
13,-17.948729999999614,74.10253900000043,120.64111300000059,-58.58984399999963,50.64111300000059,68.84619099999964,112.94873000000007,106.6665039999998,87.05126999999993,68.20507799999996,115.76904300000024,102.30761700000039,921.1538090000004,105.12841800000024
14,-17.948729999999614,67.94873000000007,117.43603499999972,-59.10253899999998,53.7177729999994,76.79492200000004,116.9228520000006,98.58984400000008,88.84619099999964,73.84619099999964,111.15380900000036,99.74365200000011,885.2563479999999,101.6665039999998
