,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,51.2822270000006,85.76904300000024,78.84619099999964,103.20507799999996,95.0,116.6665039999998,-37.564209000000574,49.74365200000011,74.74365200000011,56.410155999999915,31.666503999999804,74.10253900000043,13.461425999999847,105.38476599999922
1,54.102539000000434,88.9741210000002,77.43603499999972,108.58984400000008,91.2822270000006,113.20507799999996,-36.53857400000015,55.64111300000059,83.3334960000002,63.7177729999994,36.025878999999804,77.05126999999993,18.205077999999958,107.30761700000039
2,75.0,102.69238299999961,89.23095699999976,127.30761700000039,80.76904300000024,104.48730499999965,-19.487060999999812,82.17968800000017,111.9228520000006,97.05126999999993,51.53857400000015,96.0258789999998,46.79492200000004,112.30761700000039
3,101.15380900000036,116.41015599999992,104.74365200000011,157.43603499999972,68.3334960000002,97.69238299999961,2.4360349999997197,111.2822270000006,142.56396500000028,135.51269500000035,59.74365200000011,118.0771479999994,81.0258789999998,111.79492200000004
4,116.0258789999998,118.58984400000008,113.0771479999994,189.87158199999976,59.74365200000011,98.7177729999994,15.0,122.69238299999961,155.2563479999999,154.23095699999976,44.87158199999976,127.94873000000007,99.61523400000078,106.15380900000036
5,111.0258789999998,104.61523400000078,108.9741210000002,215.0,55.897460999999566,105.64111300000059,11.025878999999804,109.23095699999976,144.7436520000001,145.2563479999999,6.410155999999915,119.61523400000078,94.10253900000043,104.10253900000043
6,93.0771479999994,81.15380900000036,96.79492200000004,230.89746099999957,53.846190999999635,111.2822270000006,-4.487060999999812,83.7177729999994,124.10253900000043,122.94873000000007,-38.20507799999996,100.89746099999957,75.12841800000024,107.56396500000028
7,78.7177729999994,60.897460999999566,86.0258789999998,245.6411130000006,50.76904300000024,110.38476599999922,-18.974365000000034,66.15380900000036,112.69238299999961,111.0258789999998,-66.15380900000036,86.6665039999998,62.17968800000017,109.48730499999965
8,78.3334960000002,52.17968800000017,82.56396500000028,267.4360349999997,45.51269500000035,104.48730499999965,-23.333252000000357,65.64111300000059,118.7177729999994,120.64111300000059,-68.33325200000036,85.12841800000024,66.0258789999998,108.0771479999994
9,87.69238299999961,51.79492200000004,84.48730499999965,295.76904300000024,40.0,100.38476599999922,-18.333252000000357,74.35888699999941,134.23095699999976,142.94873000000007,-56.025634999999966,92.05126999999993,79.61523400000078,110.38476599999922
