,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,37.17968800000017,-118.33325200000036,88.58984400000008,94.10253900000043,96.0258789999998,111.41015599999992,107.17968800000017,110.25634799999989,106.0258789999998,94.48730499999965,63.7177729999994,91.41015599999992,-167.9487299999996,111.6665039999998
1,32.30761700000039,-120.0,86.0258789999998,96.15380900000036,91.2822270000006,103.20507799999996,104.61523400000078,108.0771479999994,103.46142599999985,87.69238299999961,54.48730499999965,86.53857400000015,-169.23071300000038,109.74365200000011
2,29.230956999999762,-120.51293900000019,84.61523400000078,96.9228520000006,87.30761700000039,99.74365200000011,102.30761700000039,108.7177729999994,103.58984400000008,86.15380900000036,53.46142599999985,83.0771479999994,-170.76928699999962,108.46142599999985
3,28.589844000000085,-119.35888699999987,85.12841800000024,95.89746099999957,85.25634799999989,101.53857400000015,101.2822270000006,111.2822270000006,105.38476599999922,89.23095699999976,60.64111300000059,82.43603499999972,-171.02563499999997,111.2822270000006
4,30.641113000000587,-116.53857400000015,87.30761700000039,94.61523400000078,85.12841800000024,106.41015599999992,102.05126999999993,113.58984400000008,107.17968800000017,93.84619099999964,71.15380900000036,84.87158199999976,-168.71801800000003,114.35888699999941
5,36.2822270000006,-111.79492200000004,90.64111300000059,95.64111300000059,87.94873000000007,111.9228520000006,105.38476599999922,114.61523400000078,108.46142599999985,98.0771479999994,79.61523400000078,90.0,-162.56420900000057,112.56396500000028
6,44.35888699999941,-104.74365200000011,94.23095699999976,99.35888699999941,94.23095699999976,116.2822270000006,111.0258789999998,115.12841800000024,109.87158199999976,102.05126999999993,83.3334960000002,96.2822270000006,-153.33325200000036,108.84619099999964
7,51.666503999999804,-96.41015600000037,96.79492200000004,103.3334960000002,102.05126999999993,118.3334960000002,116.79492200000004,116.41015599999992,112.05126999999993,106.6665039999998,82.43603499999972,101.53857400000015,-144.10253899999998,108.9741210000002
8,55.64111300000059,-88.84619099999964,97.05126999999993,105.25634799999989,108.20507799999996,118.0771479999994,120.25634799999989,119.10253900000043,114.74365200000011,112.05126999999993,80.25634799999989,103.9741210000002,-137.6923829999996,111.9228520000006
9,57.17968800000017,-84.48706099999981,95.89746099999957,105.25634799999989,111.53857400000015,117.05126999999993,120.12841800000024,122.94873000000007,117.56396500000028,117.17968800000017,80.0,104.35888699999941,-134.7436520000001,112.30761700000039
10,58.0771479999994,-84.74365200000011,95.0,105.12841800000024,112.17968800000017,116.6665039999998,117.05126999999993,126.41015599999992,119.74365200000011,120.25634799999989,82.69238299999961,104.10253900000043,-133.84619099999964,110.38476599999922
11,58.589844000000085,-89.48706099999981,94.48730499999965,105.76904300000024,110.12841800000024,116.6665039999998,112.56396500000028,126.79492200000004,119.87158199999976,119.23095699999976,85.51269500000035,103.46142599999985,-134.35888699999987,110.89746099999957
12,57.17968800000017,-95.64111300000013,92.94873000000007,105.51269500000035,105.12841800000024,115.25634799999989,107.56396500000028,122.17968800000017,117.82031300000017,113.9741210000002,85.25634799999989,101.41015599999992,-136.41015600000037,113.3334960000002
