,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.30761700000039,136.15380900000036,111.15380900000036,110.89746099999957,117.17968800000017,122.43603499999972,107.05126999999993,107.69238299999961,112.17968800000017,111.15380900000036,124.10253900000043,112.69238299999961,119.35888699999941,113.20507799999996
1,120.38476599999922,132.82031300000017,111.15380900000036,103.3334960000002,118.58984400000008,118.58984400000008,110.89746099999957,109.23095699999976,115.12841800000024,120.12841800000024,118.0771479999994,113.3334960000002,126.2822270000006,114.87158199999976
2,123.58984400000008,134.61523400000078,111.53857400000015,100.64111300000059,124.35888699999941,119.35888699999941,116.2822270000006,112.17968800000017,119.48730499999965,130.6411130000006,115.76904300000024,117.69238299999961,139.87158199999976,109.23095699999976
3,130.51269500000035,141.15380900000036,113.9741210000002,106.0258789999998,130.51269500000035,124.35888699999941,121.41015599999992,116.15380900000036,122.56396500000028,136.79492200000004,118.84619099999964,124.10253900000043,153.20507799999996,106.41015599999992
4,135.2563479999999,145.76904300000024,116.2822270000006,116.41015599999992,129.10253900000043,128.46142599999985,121.6665039999998,118.0771479999994,120.89746099999957,132.82031300000017,123.0771479999994,127.56396500000028,155.89746099999957,111.2822270000006
5,133.9741210000002,144.3588869999994,115.12841800000024,125.0,117.82031300000017,126.9228520000006,115.38476599999922,115.51269500000035,114.35888699999941,120.38476599999922,123.3334960000002,123.9741210000002,145.89746099999957,114.61523400000078
6,129.23095699999976,138.9741210000002,111.53857400000015,127.30761700000039,103.0771479999994,119.48730499999965,106.6665039999998,110.0,107.56396500000028,108.0771479999994,118.84619099999964,116.0258789999998,131.6665039999998,110.12841800000024
7,124.35888699999941,133.0771479999994,109.48730499999965,122.69238299999961,93.3334960000002,108.9741210000002,100.38476599999922,105.25634799999989,105.12841800000024,102.56396500000028,112.43603499999972,109.23095699999976,122.56396500000028,105.89746099999957
8,120.0,127.94873000000007,109.35888699999941,112.94873000000007,92.30761700000039,100.0,98.0771479999994,103.0771479999994,107.05126999999993,102.94873000000007,107.56396500000028,106.53857400000015,121.2822270000006,109.23095699999976
9,116.9228520000006,125.0,108.9741210000002,103.20507799999996,99.48730499999965,98.20507799999996,98.9741210000002,103.7177729999994,110.76904300000024,105.25634799999989,107.17968800000017,107.82031300000017,124.87158199999976,113.7177729999994
10,118.20507799999996,127.56396500000028,108.84619099999964,100.0,113.0771479999994,106.6665039999998,103.58984400000008,106.79492200000004,114.23095699999976,107.82031300000017,113.7177729999994,112.69238299999961,131.15380900000036,110.76904300000024
11,125.64111300000059,136.53857400000015,112.43603499999972,105.51269500000035,129.48730499999965,120.76904300000024,111.6665039999998,111.9228520000006,116.9228520000006,112.17968800000017,126.0258789999998,121.41015599999992,139.23095699999976,105.51269500000035
12,135.12841800000024,147.56396500000028,119.74365200000011,114.35888699999941,142.6923829999996,129.3588869999994,119.87158199999976,116.79492200000004,119.10253900000043,118.84619099999964,137.82031300000017,131.2822270000006,146.41015599999992,107.30761700000039
13,140.6411130000006,154.3588869999994,124.87158199999976,118.20507799999996,145.89746099999957,125.25634799999989,123.0771479999994,118.84619099999964,120.25634799999989,125.51269500000035,141.53857400000015,137.05126999999993,149.23095699999976,112.69238299999961
14,139.10253900000043,152.6923829999996,122.69238299999961,114.23095699999976,135.2563479999999,111.6665039999998,118.9741210000002,117.17968800000017,120.0,129.3588869999994,134.23095699999976,134.61523400000078,146.41015599999992,111.9228520000006
15,130.89746099999957,142.17968800000017,114.74365200000011,107.94873000000007,111.6665039999998,97.69238299999961,109.10253900000043,112.82031300000017,118.3334960000002,126.41015599999992,118.3334960000002,124.23095699999976,138.58984400000008,106.9228520000006
16,118.46142599999985,125.38476599999922,106.41015599999992,105.89746099999957,82.43603499999972,91.0258789999998,97.43603499999972,107.43603499999972,115.25634799999989,115.38476599999922,100.38476599999922,109.61523400000078,127.69238299999961,107.56396500000028
17,106.79492200000004,110.25634799999989,101.53857400000015,109.87158199999976,62.56396500000028,95.12841800000024,89.10253900000043,102.82031300000017,111.41015599999992,101.2822270000006,89.23095699999976,97.69238299999961,118.9741210000002,113.84619099999964
18,103.20507799999996,108.84619099999964,102.05126999999993,116.41015599999992,67.05126999999993,109.35888699999941,89.35888699999941,101.53857400000015,109.74365200000011,94.87158199999976,92.82031300000017,95.64111300000059,120.25634799999989,115.12841800000024
19,110.38476599999922,125.64111300000059,108.20507799999996,121.15380900000036,98.46142599999985,127.69238299999961,99.48730499999965,105.64111300000059,112.17968800000017,103.3334960000002,111.2822270000006,106.15380900000036,135.0,109.61523400000078
20,122.82031300000017,151.0258789999998,117.69238299999961,121.0258789999998,139.48730499999965,139.48730499999965,113.84619099999964,113.58984400000008,117.82031300000017,122.56396500000028,133.58984400000008,123.20507799999996,156.41015599999992,107.30761700000039
21,130.89746099999957,167.43603499999972,123.7177729999994,115.0,163.84619099999964,136.41015599999992,123.0771479999994,120.0,122.17968800000017,139.23095699999976,145.0,135.2563479999999,171.15380900000036,111.53857400000015
22,130.6411130000006,165.51269500000035,120.89746099999957,105.64111300000059,158.20507799999996,121.15380900000036,121.0258789999998,120.0,122.05126999999993,143.20507799999996,139.7436520000001,134.48730499999965,171.79492200000004,113.58984400000008
23,126.41015599999992,150.2563479999999,111.53857400000015,98.7177729999994,130.76904300000024,105.64111300000059,109.23095699999976,113.46142599999985,117.94873000000007,134.23095699999976,124.10253900000043,122.94873000000007,162.43603499999972,108.7177729999994
24,125.12841800000024,135.6411130000006,103.9741210000002,99.23095699999976,102.43603499999972,98.9741210000002,95.25634799999989,104.87158199999976,112.82031300000017,120.38476599999922,109.74365200000011,110.76904300000024,154.61523400000078,105.51269500000035
