,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.87158199999976,43.846190999999635,106.9228520000006,198.46142599999985,101.6665039999998,126.15380900000036,19.48730499999965,78.7177729999994,120.76904300000024,130.38476599999922,69.48730499999965,121.0258789999998,102.69238299999961,107.43603499999972
1,104.87158199999976,39.61523400000078,116.2822270000006,208.7177729999994,84.10253900000043,118.0771479999994,26.153809000000365,91.2822270000006,132.3076170000004,145.76904300000024,75.25634799999989,134.10253900000043,118.3334960000002,106.53857400000015
2,108.3334960000002,32.56396500000028,125.12841800000024,218.7177729999994,64.35888699999941,107.17968800000017,38.0771479999994,107.94873000000007,150.76904300000024,169.61523400000078,72.30761700000039,147.56396500000028,136.53857400000015,111.15380900000036
3,108.9741210000002,25.769043000000238,127.30761700000039,234.61523400000078,50.897460999999566,98.58984400000008,46.9228520000006,117.43603499999972,168.7177729999994,191.15380900000036,55.64111300000059,152.3076170000004,145.6411130000006,113.46142599999985
4,105.76904300000024,24.48730499999965,119.61523400000078,257.82031300000017,49.74365200000011,98.20507799999996,45.12841800000024,111.15380900000036,177.82031300000017,198.0771479999994,26.794922000000042,142.43603499999972,136.53857400000015,110.89746099999957
5,98.46142599999985,29.358886999999413,102.82031300000017,283.84619099999964,58.846190999999635,107.82031300000017,31.794922000000042,87.94873000000007,173.3334960000002,184.10253900000043,-10.0,118.20507799999996,107.56396500000028,110.51269500000035
6,87.82031300000017,35.25634799999989,82.94873000000007,307.3076170000004,68.3334960000002,122.69238299999961,12.692382999999609,55.76904300000024,157.17968800000017,155.0,-49.35888699999987,87.82031300000017,66.6665039999998,114.87158199999976
7,78.46142599999985,37.43603499999972,68.84619099999964,327.05126999999993,67.94873000000007,134.23095699999976,-3.077147999999397,28.974121000000196,138.20507799999996,127.82031300000017,-83.97436500000003,64.10253900000043,28.846190999999635,116.2822270000006
8,77.56396500000028,37.94873000000007,66.9228520000006,345.6411130000006,53.589844000000085,132.94873000000007,-8.71801800000003,20.769043000000238,128.0771479999994,120.38476599999922,-106.41015600000037,58.333496000000196,8.205077999999958,110.76904300000024
9,88.9741210000002,43.7177729999994,77.17968800000017,365.6411130000006,29.74365200000011,115.12841800000024,-4.61547900000005,34.23095699999976,134.23095699999976,139.3588869999994,-114.48706099999981,72.05126999999993,9.487304999999651,105.64111300000059
10,110.12841800000024,60.0,92.17968800000017,386.53857400000015,6.025878999999804,86.15380900000036,3.077147999999397,59.61523400000078,153.3334960000002,175.6411130000006,-114.35888699999987,95.0,23.974121000000196,107.56396500000028
