,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.0258789999998,-32.30761700000039,97.56396500000028,264.48730499999965,43.20507799999996,98.46142599999985,-19.10253899999998,57.05126999999993,149.48730499999965,140.2563479999999,-22.30761700000039,105.51269500000035,50.897460999999566,107.17968800000017
1,92.17968800000017,-35.64111300000013,88.20507799999996,285.6411130000006,43.333496000000196,109.23095699999976,-28.58984399999963,36.025878999999804,138.58984400000008,125.64111300000059,-50.1281740000004,90.64111300000059,33.20507799999996,111.53857400000015
2,95.25634799999989,-27.948729999999614,84.87158199999976,307.82031300000017,33.46142599999985,111.79492200000004,-29.74365200000011,36.410155999999915,141.15380900000036,125.64111300000059,-65.89746100000002,83.84619099999964,27.17968800000017,115.76904300000024
3,109.87158199999976,-13.974365000000034,87.43603499999972,327.3076170000004,12.948730000000069,107.43603499999972,-23.461425999999847,53.974121000000196,155.6411130000006,140.38476599999922,-68.58984399999963,87.43603499999972,32.17968800000017,112.56396500000028
4,128.3334960000002,-1.2822270000006029,92.82031300000017,339.87158199999976,-13.076904000000013,99.74365200000011,-15.0,72.56396500000028,172.3076170000004,159.3588869999994,-65.76928699999962,97.56396500000028,38.974121000000196,106.79492200000004
5,141.9228520000006,6.025878999999804,96.9228520000006,344.6152340000008,-37.051270000000386,91.79492200000004,-11.025634999999966,79.23095699999976,182.82031300000017,171.41015599999992,-66.41015600000037,107.17968800000017,38.0771479999994,106.9228520000006
6,148.58984400000008,11.538574000000153,98.58984400000008,346.53857400000015,-52.948729999999614,84.48730499999965,-14.102538999999979,73.7177729999994,185.89746099999957,173.84619099999964,-72.82055700000001,112.05126999999993,28.717772999999397,110.38476599999922
7,153.7177729999994,22.05126999999993,100.12841800000024,352.6923829999996,-58.71801800000003,77.94873000000007,-22.179442999999992,66.53857400000015,186.53857400000015,172.56396500000028,-81.28198199999997,113.7177729999994,18.717772999999397,109.87158199999976
8,163.3334960000002,40.25634799999989,104.10253900000043,366.15380900000036,-58.07690400000001,72.82031300000017,-29.487060999999812,66.6665039999998,189.61523400000078,175.51269500000035,-87.82055700000001,115.89746099999957,15.0,106.53857400000015
9,176.79492200000004,61.025878999999804,109.48730499999965,383.5898440000001,-56.79492200000004,70.25634799999989,-31.28198199999997,73.84619099999964,195.6411130000006,185.51269500000035,-92.43579099999943,119.87158199999976,17.30761700000039,107.05126999999993
10,188.9741210000002,76.79492200000004,113.0771479999994,398.20507799999996,-59.8718259999996,70.76904300000024,-27.179442999999992,81.41015599999992,201.0258789999998,199.23095699999976,-97.56420900000057,124.10253900000043,18.589844000000085,110.12841800000024
11,195.12841800000024,83.46142599999985,113.58984400000008,405.0,-68.58984399999963,73.84619099999964,-20.769286999999622,83.7177729999994,202.43603499999972,210.38476599999922,-104.48706099999981,126.41015599999992,12.948730000000069,108.84619099999964
12,194.3588869999994,82.69238299999961,112.43603499999972,404.10253900000043,-80.76928699999962,77.05126999999993,-17.179442999999992,80.38476599999922,199.23095699999976,214.10253900000043,-113.58984399999963,126.15380900000036,-0.769043000000238,104.61523400000078
13,188.7177729999994,79.35888699999941,111.0258789999998,398.5898440000001,-92.05127000000039,78.0771479999994,-19.230713000000378,73.9741210000002,193.20507799999996,209.10253900000043,-125.1281740000004,123.3334960000002,-19.230713000000378,104.87158199999976
14,180.6411130000006,78.0771479999994,108.58984400000008,392.17968800000017,-97.94872999999961,77.43603499999972,-27.051270000000386,66.53857400000015,186.0258789999998,197.94873000000007,-138.46142599999985,118.3334960000002,-37.82055700000001,108.7177729999994
15,172.82031300000017,82.56396500000028,104.87158199999976,386.53857400000015,-95.64111300000013,77.82031300000017,-37.82055700000001,58.846190999999635,177.56396500000028,184.48730499999965,-152.0512700000004,111.53857400000015,-53.20507799999996,107.82031300000017
16,167.17968800000017,94.10253900000043,101.6665039999998,380.6411130000006,-86.66674799999964,81.0258789999998,-47.82055700000001,51.410155999999915,167.6923829999996,172.05126999999993,-163.076904,104.35888699999941,-64.10253899999998,102.05126999999993
17,164.3588869999994,111.15380900000036,101.0258789999998,371.15380900000036,-76.53857400000015,86.0258789999998,-53.58984399999963,45.25634799999989,158.7177729999994,163.0771479999994,-169.35888699999987,98.46142599999985,-71.66674799999964,100.0
18,163.9741210000002,131.41015599999992,102.82031300000017,356.0258789999998,-70.51293900000019,90.0,-53.46142599999985,43.7177729999994,154.7436520000001,158.58984400000008,-170.2563479999999,95.0,-77.30761700000039,103.58984400000008
19,165.89746099999957,152.6923829999996,106.53857400000015,336.9228520000006,-69.23071300000038,91.79492200000004,-48.33325200000036,49.48730499999965,158.84619099999964,159.10253900000043,-165.0,95.25634799999989,-79.74365200000011,104.35888699999941
20,170.0,174.7436520000001,112.05126999999993,318.3334960000002,-68.71801800000003,92.30761700000039,-40.51293900000019,61.79492200000004,169.10253900000043,163.0771479999994,-153.71801800000003,100.64111300000059,-76.66674799999964,99.74365200000011
21,174.3588869999994,196.6665039999998,118.3334960000002,302.3076170000004,-64.74365200000011,92.05126999999993,-33.974365000000034,74.61523400000078,178.9741210000002,166.6665039999998,-140.2563479999999,109.23095699999976,-68.97436500000003,97.69238299999961
22,174.7436520000001,216.2822270000006,121.41015599999992,285.51269500000035,-54.8718259999996,91.6665039999998,-32.30761700000039,79.48730499999965,181.0258789999998,163.9741210000002,-131.79492200000004,115.25634799999989,-63.46142599999985,102.05126999999993
23,168.3334960000002,232.43603499999972,118.58984400000008,262.82031300000017,-38.46142599999985,92.43603499999972,-38.46142599999985,70.89746099999957,171.53857400000015,150.76904300000024,-133.20507799999996,112.43603499999972,-66.66674799999964,104.87158199999976
24,157.3076170000004,246.41015599999992,112.30761700000039,233.3334960000002,-17.179442999999992,95.38476599999922,-50.64111300000013,53.20507799999996,154.23095699999976,128.9741210000002,-141.02563499999997,101.2822270000006,-78.33325200000036,101.6665039999998
25,147.94873000000007,261.2822270000006,108.7177729999994,201.0258789999998,3.9741210000001956,99.23095699999976,-61.66674799999964,37.94873000000007,139.10253900000043,107.30761700000039,-145.0,90.25634799999989,-90.38452099999995,99.61523400000078
