,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.94873000000007,104.10253900000043,107.94873000000007,111.2822270000006,96.53857400000015,121.79492200000004,101.79492200000004,110.25634799999989,117.43603499999972,160.89746099999957,77.82031300000017,115.0,111.0258789999998,105.12841800000024
1,108.3334960000002,98.0771479999994,106.6665039999998,110.64111300000059,92.17968800000017,121.15380900000036,97.05126999999993,107.56396500000028,116.9228520000006,157.94873000000007,81.6665039999998,114.23095699999976,107.05126999999993,111.15380900000036
2,106.41015599999992,97.30761700000039,105.89746099999957,112.69238299999961,94.23095699999976,123.20507799999996,94.23095699999976,106.53857400000015,118.84619099999964,157.05126999999993,89.74365200000011,115.0,101.6665039999998,110.51269500000035
3,109.61523400000078,102.05126999999993,108.0771479999994,116.9228520000006,101.15380900000036,125.89746099999957,97.05126999999993,108.20507799999996,124.48730499999965,158.58984400000008,103.3334960000002,117.69238299999961,97.69238299999961,105.12841800000024
4,114.87158199999976,106.53857400000015,113.20507799999996,120.89746099999957,106.15380900000036,125.0,104.35888699999941,111.53857400000015,130.89746099999957,157.6923829999996,118.46142599999985,121.0258789999998,95.0,105.25634799999989
5,120.0,107.05126999999993,119.23095699999976,122.30761700000039,106.6665039999998,121.2822270000006,112.82031300000017,115.25634799999989,135.6411130000006,151.15380900000036,131.41015599999992,123.9741210000002,94.48730499999965,110.51269500000035
6,127.43603499999972,108.46142599999985,124.61523400000078,122.43603499999972,109.74365200000011,123.20507799999996,121.9228520000006,119.61523400000078,140.0,143.20507799999996,144.10253900000043,129.3588869999994,100.25634799999989,111.41015599999992
7,139.23095699999976,116.41015599999992,130.12841800000024,123.84619099999964,121.79492200000004,137.05126999999993,131.9228520000006,125.89746099999957,146.6665039999998,141.53857400000015,160.51269500000035,138.84619099999964,113.7177729999994,106.6665039999998
8,150.0,127.43603499999972,134.48730499999965,125.76904300000024,137.6923829999996,157.56396500000028,139.48730499999965,132.3076170000004,155.51269500000035,147.6923829999996,178.84619099999964,148.7177729999994,128.3334960000002,105.64111300000059
9,150.2563479999999,131.0258789999998,133.3334960000002,125.0,144.23095699999976,171.15380900000036,139.61523400000078,134.7436520000001,162.56396500000028,154.7436520000001,192.43603499999972,150.89746099999957,132.94873000000007,110.25634799999989
