,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,34.23095699999976,76.15380900000036,108.7177729999994,98.7177729999994,107.43603499999972,115.51269500000035,100.64111300000059,102.17968800000017,103.9741210000002,108.9741210000002,100.76904300000024,108.0771479999994,-48.33325200000036,112.30761700000039
1,36.025878999999804,77.94873000000007,107.82031300000017,101.2822270000006,109.61523400000078,117.69238299999961,102.69238299999961,104.10253900000043,104.48730499999965,110.25634799999989,100.64111300000059,107.43603499999972,-48.974365000000034,112.82031300000017
2,32.94873000000007,76.9228520000006,104.74365200000011,101.79492200000004,110.89746099999957,118.7177729999994,104.48730499999965,104.23095699999976,105.51269500000035,110.64111300000059,100.51269500000035,104.10253900000043,-52.564209000000574,108.58984400000008
3,26.153809000000365,72.94873000000007,100.89746099999957,100.0,111.0258789999998,117.69238299999961,105.0,102.43603499999972,105.76904300000024,109.10253900000043,99.61523400000078,99.61523400000078,-57.69238299999961,105.64111300000059
4,20.128418000000238,67.82031300000017,98.46142599999985,97.56396500000028,109.48730499999965,115.38476599999922,104.35888699999941,99.74365200000011,104.74365200000011,106.15380900000036,98.46142599999985,96.2822270000006,-61.53857400000015,107.82031300000017
5,20.897460999999566,64.87158199999976,98.84619099999964,97.69238299999961,107.17968800000017,113.84619099999964,104.23095699999976,98.84619099999964,103.9741210000002,103.9741210000002,98.84619099999964,96.53857400000015,-60.51293900000019,110.25634799999989
6,29.74365200000011,66.9228520000006,102.30761700000039,101.0258789999998,106.2822270000006,114.87158199999976,105.89746099999957,101.2822270000006,105.25634799999989,104.87158199999976,102.17968800000017,100.76904300000024,-53.46142599999985,109.23095699999976
7,42.17968800000017,72.56396500000028,107.30761700000039,105.76904300000024,107.82031300000017,117.82031300000017,108.58984400000008,105.89746099999957,108.46142599999985,108.58984400000008,107.69238299999961,106.9228520000006,-42.82055700000001,107.94873000000007
8,51.666503999999804,78.20507799999996,110.51269500000035,108.3334960000002,110.25634799999989,119.61523400000078,110.12841800000024,109.48730499999965,110.89746099999957,112.94873000000007,112.30761700000039,111.79492200000004,-33.71801800000003,109.61523400000078
9,56.153809000000365,81.15380900000036,110.25634799999989,107.82031300000017,111.41015599999992,118.7177729999994,109.48730499999965,109.61523400000078,110.76904300000024,115.51269500000035,114.23095699999976,113.7177729999994,-28.71801800000003,110.89746099999957
10,58.846190999999635,82.05126999999993,107.94873000000007,105.89746099999957,110.38476599999922,115.51269500000035,107.30761700000039,107.43603499999972,109.10253900000043,116.15380900000036,113.58984400000008,113.9741210000002,-27.69238299999961,108.20507799999996
11,62.82031300000017,82.05126999999993,106.79492200000004,105.12841800000024,108.3334960000002,111.6665039999998,104.74365200000011,105.38476599999922,108.3334960000002,115.76904300000024,111.2822270000006,114.61523400000078,-29.230713000000378,105.64111300000059
12,68.0771479999994,81.53857400000015,108.58984400000008,106.0258789999998,106.53857400000015,109.10253900000043,103.46142599999985,104.87158199999976,109.48730499999965,115.76904300000024,108.9741210000002,116.15380900000036,-31.794922000000042,108.0771479999994
13,74.61523400000078,81.0258789999998,112.05126999999993,107.94873000000007,106.53857400000015,108.9741210000002,104.10253900000043,105.89746099999957,111.9228520000006,116.2822270000006,107.94873000000007,118.20507799999996,-33.07690400000001,112.56396500000028
14,83.3334960000002,81.2822270000006,115.51269500000035,109.87158199999976,108.58984400000008,111.79492200000004,106.53857400000015,107.17968800000017,113.9741210000002,117.56396500000028,109.48730499999965,121.15380900000036,-30.512939000000188,112.69238299999961
