,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,48.7177729999994,-111.15380900000036,70.76904300000024,414.7436520000001,-86.53857400000015,128.3334960000002,-41.153809000000365,46.9228520000006,150.38476599999922,227.05126999999993,-108.46142599999985,73.3334960000002,106.53857400000015,105.51269500000035
1,53.589844000000085,-124.23071300000038,78.3334960000002,439.10253900000043,-92.69238299999961,123.46142599999985,-44.48706099999981,46.153809000000365,149.23095699999976,242.17968800000017,-107.82055700000001,81.79492200000004,113.84619099999964,107.82031300000017
2,76.0258789999998,-127.69238299999961,97.94873000000007,458.5898440000001,-117.69238299999961,104.61523400000078,-33.846190999999635,71.53857400000015,170.2563479999999,280.2563479999999,-83.33325200000036,108.46142599999985,143.3334960000002,111.41015599999992
3,106.2822270000006,-124.8718259999996,117.43603499999972,471.15380900000036,-148.20507799999996,84.35888699999941,-16.666747999999643,108.0771479999994,202.3076170000004,327.17968800000017,-54.35888699999987,137.56396500000028,183.46142599999985,110.25634799999989
4,130.2563479999999,-122.05127000000039,126.6665039999998,474.7436520000001,-168.33325200000036,74.74365200000011,-3.9741210000001956,136.0258789999998,228.3334960000002,363.3334960000002,-39.10253899999998,154.10253900000043,220.2563479999999,106.79492200000004
5,138.0771479999994,-125.1281740000004,123.84619099999964,468.20507799999996,-171.41015600000037,79.10253900000043,-2.3076170000003913,142.6923829999996,236.41015599999992,376.15380900000036,-43.846190999999635,152.94873000000007,243.20507799999996,107.94873000000007
6,130.38476599999922,-133.84619099999964,114.61523400000078,453.3334960000002,-162.6923829999996,91.15380900000036,-10.769286999999622,130.12841800000024,226.9228520000006,366.79492200000004,-60.38452099999995,140.12841800000024,250.12841800000024,111.0258789999998
7,118.84619099999964,-140.38452099999995,108.3334960000002,435.6411130000006,-152.6923829999996,101.9228520000006,-21.923095999999987,111.41015599999992,208.84619099999964,347.94873000000007,-74.10253899999998,128.46142599999985,247.43603499999972,108.20507799999996
8,116.53857400000015,-134.4870609999998,110.76904300000024,420.51269500000035,-149.4870609999998,105.51269500000035,-28.461425999999847,98.9741210000002,192.43603499999972,332.5639650000003,-75.64111300000013,126.9228520000006,243.9741210000002,101.6665039999998
9,127.17968800000017,-112.05127000000039,118.84619099999964,408.3334960000002,-153.71801800000003,102.17968800000017,-28.205077999999958,96.15380900000036,182.43603499999972,324.10253900000043,-68.97436500000003,134.48730499999965,243.7177729999994,100.89746099999957
10,144.48730499999965,-77.30761700000039,124.23095699999976,394.87158199999976,-159.61547900000005,96.15380900000036,-25.512939000000188,97.94873000000007,178.46142599999985,317.94873000000007,-64.8718259999996,142.05126999999993,245.2563479999999,106.15380900000036
11,160.12841800000024,-38.20507799999996,122.56396500000028,376.53857400000015,-159.23071300000038,92.56396500000028,-26.538574000000153,98.9741210000002,178.0771479999994,307.94873000000007,-68.58984399999963,143.20507799999996,247.17968800000017,108.0771479999994
12,172.56396500000028,-1.2822270000006029,118.3334960000002,353.5898440000001,-149.7436520000001,93.84619099999964,-32.435790999999426,98.46142599999985,179.23095699999976,293.9741210000002,-73.58984399999963,140.2563479999999,251.79492200000004,104.35888699999941
13,185.12841800000024,31.666503999999804,119.61523400000078,327.17968800000017,-135.0,97.94873000000007,-38.974365000000034,98.7177729999994,180.89746099999957,280.3847659999992,-69.10253899999998,140.89746099999957,260.76904300000024,102.17968800000017
14,200.6411130000006,61.2822270000006,128.46142599999985,297.5639650000003,-121.66674799999964,101.9228520000006,-41.41015600000037,100.51269500000035,181.79492200000004,270.0,-51.92309599999999,148.46142599999985,270.76904300000024,103.3334960000002
15,216.6665039999998,89.74365200000011,138.84619099999964,264.6152340000008,-111.79492200000004,106.15380900000036,-38.974365000000034,100.38476599999922,179.48730499999965,259.6152340000008,-30.512939000000188,158.58984400000008,275.3847659999992,100.76904300000024
16,229.10253900000043,117.30761700000039,144.10253900000043,228.84619099999964,-102.17944299999999,113.0771479999994,-35.51293900000019,94.74365200000011,172.17968800000017,242.94873000000007,-16.923095999999987,164.7436520000001,270.51269500000035,94.61523400000078
17,235.2563479999999,142.3076170000004,142.56396500000028,192.56396500000028,-89.23071300000038,122.56396500000028,-35.25634799999989,84.23095699999976,161.41015599999992,218.84619099999964,-14.61547900000005,164.61523400000078,259.7436520000001,94.74365200000011
18,237.56396500000028,163.3334960000002,138.58984400000008,157.17968800000017,-72.05127000000039,130.0,-38.71801800000003,74.23095699999976,151.79492200000004,193.46142599999985,-14.61547900000005,162.17968800000017,251.6665039999998,103.0771479999994
19,242.3076170000004,182.17968800000017,137.94873000000007,124.48730499999965,-51.79492200000004,131.15380900000036,-42.82055700000001,70.64111300000059,147.17968800000017,175.38476599999922,-3.2050779999999577,163.20507799999996,253.9741210000002,107.17968800000017
20,254.7436520000001,202.56396500000028,144.7436520000001,95.89746099999957,-28.461425999999847,126.9228520000006,-43.846190999999635,75.12841800000024,146.6665039999998,168.0771479999994,26.794922000000042,170.89746099999957,266.79492200000004,100.0
21,273.84619099999964,225.76904300000024,157.05126999999993,71.15380900000036,-2.8203119999998307,120.64111300000059,-40.25634799999989,84.74365200000011,146.41015599999992,167.6923829999996,70.38476599999922,183.7177729999994,283.20507799999996,91.9228520000006
