,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.25634799999989,63.846190999999635,106.2822270000006,261.53857400000015,69.23095699999976,85.76904300000024,29.74365200000011,98.20507799999996,135.76904300000024,178.9741210000002,5.128418000000238,109.74365200000011,111.53857400000015,111.79492200000004
1,115.25634799999989,65.76904300000024,105.76904300000024,292.3076170000004,61.025878999999804,80.89746099999957,25.641113000000587,97.17968800000017,140.38476599999922,187.56396500000028,-1.5385740000001533,111.9228520000006,112.43603499999972,116.79492200000004
2,113.9741210000002,58.0771479999994,101.41015599999992,324.23095699999976,60.897460999999566,85.0,18.461425999999847,91.53857400000015,141.15380900000036,191.79492200000004,-18.71801800000003,109.48730499999965,107.56396500000028,114.74365200000011
3,107.69238299999961,43.0771479999994,94.74365200000011,350.6411130000006,68.9741210000002,95.89746099999957,11.538574000000153,82.05126999999993,136.41015599999992,192.17968800000017,-45.76928699999962,102.82031300000017,98.46142599999985,108.46142599999985
4,100.38476599999922,27.05126999999993,89.10253900000043,366.9228520000006,78.84619099999964,106.41015599999992,7.56396500000028,71.2822270000006,127.69238299999961,190.89746099999957,-76.15380900000036,94.23095699999976,86.9228520000006,107.17968800000017
5,97.69238299999961,17.82031300000017,87.05126999999993,372.6923829999996,82.94873000000007,110.76904300000024,7.179688000000169,63.333496000000196,120.12841800000024,190.89746099999957,-101.28198199999997,87.30761700000039,77.05126999999993,110.12841800000024
6,104.35888699999941,21.282227000000603,89.48730499999965,373.20507799999996,77.56396500000028,108.9741210000002,9.615234000000783,62.17968800000017,119.10253900000043,195.89746099999957,-116.28198199999997,86.0258789999998,73.58984400000008,109.10253900000043
7,119.48730499999965,36.79492200000004,95.25634799999989,374.6152340000008,64.61523400000078,104.23095699999976,12.56396500000028,67.94873000000007,125.12841800000024,206.2822270000006,-124.23071300000038,90.76904300000024,77.05126999999993,104.10253900000043
8,136.9228520000006,57.82031300000017,100.51269500000035,380.3847659999992,49.74365200000011,99.74365200000011,13.077147999999397,75.25634799999989,133.20507799999996,219.10253900000043,-133.076904,97.30761700000039,82.82031300000017,103.46142599999985
9,150.51269500000035,78.20507799999996,101.79492200000004,390.51269500000035,39.74365200000011,96.15380900000036,9.102539000000434,77.94873000000007,137.17968800000017,229.87158199999976,-146.923096,100.89746099999957,85.89746099999957,107.94873000000007
