,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.0,117.43603499999972,111.9228520000006,114.87158199999976,113.0771479999994,115.51269500000035,113.7177729999994,114.35888699999941,111.6665039999998,110.51269500000035,106.41015599999992,108.20507799999996,107.43603499999972,115.12841800000024
1,111.79492200000004,118.0771479999994,114.87158199999976,116.53857400000015,114.87158199999976,118.7177729999994,115.38476599999922,116.15380900000036,112.82031300000017,110.38476599999922,108.58984400000008,110.0,110.64111300000059,111.79492200000004
2,111.9228520000006,116.9228520000006,115.51269500000035,116.9228520000006,114.87158199999976,119.87158199999976,115.38476599999922,116.79492200000004,113.20507799999996,109.23095699999976,108.20507799999996,111.2822270000006,108.3334960000002,111.79492200000004
3,111.15380900000036,116.0258789999998,113.46142599999985,115.12841800000024,114.10253900000043,119.10253900000043,114.48730499999965,115.51269500000035,112.43603499999972,108.0771479999994,106.53857400000015,112.05126999999993,103.3334960000002,111.53857400000015
4,112.30761700000039,117.94873000000007,111.0258789999998,112.43603499999972,114.87158199999976,118.20507799999996,114.48730499999965,113.0771479999994,111.79492200000004,108.84619099999964,106.9228520000006,114.35888699999941,101.79492200000004,108.7177729999994
5,118.20507799999996,123.46142599999985,112.30761700000039,111.6665039999998,118.7177729999994,118.9741210000002,116.15380900000036,111.53857400000015,112.56396500000028,112.17968800000017,111.15380900000036,120.38476599999922,107.17968800000017,107.69238299999961
6,127.17968800000017,129.87158199999976,118.20507799999996,114.48730499999965,123.58984400000008,120.76904300000024,118.46142599999985,112.43603499999972,114.48730499999965,116.53857400000015,117.94873000000007,128.9741210000002,116.41015599999992,111.53857400000015
7,133.9741210000002,132.94873000000007,124.23095699999976,118.7177729999994,125.76904300000024,121.15380900000036,118.84619099999964,115.0,116.41015599999992,118.20507799999996,122.43603499999972,135.38476599999922,122.43603499999972,115.0
8,134.10253900000043,130.38476599999922,125.12841800000024,121.0258789999998,122.94873000000007,118.9741210000002,116.15380900000036,117.05126999999993,116.9228520000006,115.25634799999989,121.0258789999998,134.87158199999976,120.64111300000059,112.69238299999961
9,126.79492200000004,123.58984400000008,120.76904300000024,119.87158199999976,117.17968800000017,114.74365200000011,111.53857400000015,117.43603499999972,115.76904300000024,109.23095699999976,114.74365200000011,127.56396500000028,112.69238299999961,108.3334960000002
