,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,463.84619099999964,167.56396500000028,93.46142599999985,137.94873000000007,107.82031300000017,104.48730499999965,101.6665039999998,97.17968800000017,103.3334960000002,95.64111300000059,88.84619099999964,124.61523400000078,232.82031300000017,114.48730499999965
1,482.82031300000017,180.2563479999999,93.7177729999994,140.51269500000035,105.64111300000059,100.51269500000035,100.76904300000024,97.69238299999961,104.61523400000078,97.56396500000028,85.64111300000059,130.2563479999999,266.4101559999999,113.7177729999994
2,507.82031300000017,196.2822270000006,95.89746099999957,142.82031300000017,103.0771479999994,96.41015599999992,102.05126999999993,98.58984400000008,106.15380900000036,103.0771479999994,86.15380900000036,138.7177729999994,304.48730499999965,109.87158199999976
3,532.0512699999999,215.76904300000024,100.25634799999989,145.12841800000024,100.51269500000035,93.58984400000008,105.0,100.51269500000035,107.17968800000017,108.84619099999964,91.15380900000036,148.3334960000002,346.79492200000004,109.23095699999976
4,536.6665039999998,235.6411130000006,103.46142599999985,146.2822270000006,98.7177729999994,92.82031300000017,108.0771479999994,102.69238299999961,106.79492200000004,111.0258789999998,96.9228520000006,153.9741210000002,388.0771479999994,112.17968800000017
5,511.4101559999999,252.6923829999996,102.05126999999993,145.38476599999922,98.3334960000002,93.3334960000002,109.35888699999941,104.23095699999976,105.64111300000059,107.43603499999972,98.58984400000008,151.2822270000006,423.5898440000001,112.82031300000017
6,469.7436520000001,265.2563479999999,96.15380900000036,142.56396500000028,98.9741210000002,93.84619099999964,107.69238299999961,103.9741210000002,104.74365200000011,100.0,94.74365200000011,141.79492200000004,454.10253900000043,109.48730499999965
7,441.0258789999998,273.9741210000002,90.0,139.23095699999976,99.61523400000078,92.94873000000007,103.0771479999994,100.76904300000024,103.7177729999994,93.0771479999994,87.82031300000017,132.6923829999996,486.15380900000036,107.69238299999961
8,447.05126999999993,281.2822270000006,87.94873000000007,137.3076170000004,99.61523400000078,90.76904300000024,98.0771479999994,95.38476599999922,102.17968800000017,90.25634799999989,82.17968800000017,131.0258789999998,526.9228520000006,109.48730499999965
9,482.94873000000007,289.6152340000008,91.79492200000004,138.3334960000002,98.9741210000002,89.10253900000043,96.41015599999992,90.89746099999957,100.25634799999989,92.56396500000028,81.53857400000015,138.46142599999985,580.2563479999999,110.12841800000024
10,521.6665039999998,301.0258789999998,99.23095699999976,141.41015599999992,97.94873000000007,89.35888699999941,99.61523400000078,90.25634799999989,99.48730499999965,97.56396500000028,87.05126999999993,149.87158199999976,644.3588869999994,107.43603499999972
11,535.2563479999999,315.89746099999957,105.64111300000059,143.9741210000002,96.15380900000036,91.15380900000036,105.38476599999922,93.84619099999964,100.51269500000035,101.0258789999998,96.15380900000036,158.0771479999994,711.5385740000002,107.05126999999993
12,515.3847659999992,333.46142599999985,106.6665039999998,144.23095699999976,93.9741210000002,92.69238299999961,109.87158199999976,98.84619099999964,102.43603499999972,100.51269500000035,104.23095699999976,158.46142599999985,773.8461909999996,112.17968800000017
13,477.6923829999996,352.17968800000017,101.9228520000006,142.17968800000017,93.20507799999996,93.58984400000008,111.41015599999992,102.30761700000039,103.9741210000002,96.9228520000006,108.20507799999996,152.43603499999972,828.205078,116.6665039999998
14,447.82031300000017,369.6152340000008,94.87158199999976,139.7436520000001,95.38476599999922,94.87158199999976,111.0258789999998,103.3334960000002,104.23095699999976,93.20507799999996,108.3334960000002,145.12841800000024,878.3334960000002,114.74365200000011
15,444.10253900000043,383.5898440000001,90.51269500000035,138.58984400000008,99.48730499999965,96.79492200000004,110.76904300000024,103.20507799999996,103.20507799999996,91.79492200000004,107.43603499999972,141.79492200000004,930.7690430000002,109.74365200000011
16,466.0258789999998,394.3588869999994,91.15380900000036,138.58984400000008,102.43603499999972,98.3334960000002,111.2822270000006,103.20507799999996,101.53857400000015,92.56396500000028,107.94873000000007,144.3588869999994,989.7436520000001,107.82031300000017
17,498.20507799999996,404.7436520000001,95.0,139.48730499999965,102.05126999999993,97.82031300000017,112.05126999999993,103.84619099999964,99.87158199999976,93.58984400000008,110.12841800000024,150.76904300000024,1054.1025390000004,108.0771479999994
18,524.1025390000004,417.4360349999997,99.10253900000043,140.89746099999957,98.3334960000002,94.74365200000011,111.15380900000036,104.23095699999976,98.58984400000008,92.94873000000007,113.46142599999985,157.56396500000028,1118.589844,106.41015599999992
19,535.2563479999999,431.53857400000015,101.53857400000015,142.56396500000028,92.94873000000007,90.38476599999922,107.82031300000017,103.46142599999985,97.05126999999993,89.48730499999965,116.41015599999992,162.17968800000017,1175.5126950000003,105.25634799999989
20,530.6411130000006,443.20507799999996,101.15380900000036,143.58984400000008,88.20507799999996,87.17968800000017,103.0771479999994,101.0258789999998,94.23095699999976,84.61523400000078,117.56396500000028,163.20507799999996,1218.8461909999996,109.10253900000043
21,510.6411130000006,449.10253900000043,97.82031300000017,143.0771479999994,86.79492200000004,87.94873000000007,99.87158199999976,97.94873000000007,91.53857400000015,81.79492200000004,116.41015599999992,159.7436520000001,1247.1796880000002,114.74365200000011
22,478.3334960000002,449.23095699999976,92.69238299999961,141.41015599999992,90.25634799999989,93.0771479999994,101.2822270000006,96.79492200000004,91.15380900000036,83.58984400000008,114.10253900000043,152.43603499999972,1264.4873049999997,114.74365200000011
23,447.17968800000017,447.5639650000003,89.23095699999976,140.12841800000024,97.17968800000017,99.87158199999976,107.05126999999993,98.9741210000002,93.7177729999994,90.0,112.43603499999972,145.12841800000024,1277.1796880000002,109.87158199999976
