,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.51269500000035,106.79492200000004,109.74365200000011,107.56396500000028,133.20507799999996,122.43603499999972,131.6665039999998,129.10253900000043,152.56396500000028,131.2822270000006,146.53857400000015,120.0,122.30761700000039,113.84619099999964
1,115.51269500000035,104.35888699999941,108.7177729999994,105.64111300000059,133.0771479999994,119.48730499999965,128.58984400000008,126.9228520000006,152.56396500000028,130.6411130000006,149.61523400000078,119.35888699999941,122.94873000000007,109.61523400000078
2,113.58984400000008,100.12841800000024,108.9741210000002,105.12841800000024,133.84619099999964,115.12841800000024,124.87158199999976,124.23095699999976,152.6923829999996,129.48730499999965,152.43603499999972,119.48730499999965,121.79492200000004,111.41015599999992
3,108.7177729999994,93.46142599999985,108.84619099999964,105.0,131.9228520000006,109.87158199999976,120.12841800000024,121.0258789999998,152.94873000000007,127.82031300000017,152.56396500000028,117.94873000000007,116.79492200000004,115.64111300000059
4,103.3334960000002,87.43603499999972,107.69238299999961,105.12841800000024,127.94873000000007,107.30761700000039,116.6665039999998,118.9741210000002,153.58984400000008,127.30761700000039,151.2822270000006,115.0,110.89746099999957,113.84619099999964
5,99.23095699999976,83.58984400000008,107.43603499999972,105.51269500000035,123.58984400000008,108.9741210000002,116.6665039999998,119.61523400000078,155.38476599999922,128.84619099999964,150.2563479999999,112.30761700000039,107.05126999999993,109.10253900000043
6,95.12841800000024,78.9741210000002,108.20507799999996,105.64111300000059,118.58984400000008,111.15380900000036,118.84619099999964,122.05126999999993,157.82031300000017,130.0,149.7436520000001,110.25634799999989,103.84619099999964,111.15380900000036
7,89.87158199999976,71.79492200000004,107.56396500000028,104.10253900000043,113.84619099999964,110.25634799999989,119.61523400000078,123.20507799999996,160.0,128.20507799999996,148.9741210000002,107.82031300000017,98.58984400000008,117.56396500000028
8,85.12841800000024,65.64111300000059,103.7177729999994,101.79492200000004,113.0771479999994,106.6665039999998,117.43603499999972,121.53857400000015,161.79492200000004,124.10253900000043,149.23095699999976,104.74365200000011,91.6665039999998,117.82031300000017
9,82.05126999999993,64.87158199999976,98.7177729999994,100.38476599999922,117.17968800000017,103.20507799999996,113.0771479999994,118.0771479999994,162.94873000000007,120.12841800000024,151.9228520000006,101.53857400000015,86.0258789999998,111.53857400000015
10,78.7177729999994,68.84619099999964,96.0258789999998,101.2822270000006,121.15380900000036,100.25634799999989,108.46142599999985,114.48730499999965,162.94873000000007,116.9228520000006,155.76904300000024,97.94873000000007,83.0771479999994,109.74365200000011
11,74.35888699999941,72.94873000000007,95.76904300000024,103.46142599999985,120.0,97.56396500000028,106.2822270000006,111.9228520000006,161.53857400000015,114.87158199999976,159.48730499999965,94.35888699999941,83.3334960000002,114.61523400000078
12,73.3334960000002,75.0,97.05126999999993,105.89746099999957,115.89746099999957,97.30761700000039,108.9741210000002,111.79492200000004,160.38476599999922,116.53857400000015,164.48730499999965,93.7177729999994,88.9741210000002,115.89746099999957
13,80.12841800000024,75.38476599999922,100.38476599999922,108.58984400000008,115.76904300000024,101.41015599999992,115.64111300000059,114.48730499999965,161.41015599999992,123.46142599999985,172.6923829999996,98.58984400000008,100.25634799999989,109.74365200000011
14,92.43603499999972,74.35888699999941,105.12841800000024,111.2822270000006,121.0258789999998,106.53857400000015,121.0258789999998,118.20507799999996,163.7177729999994,131.53857400000015,182.17968800000017,107.05126999999993,112.43603499999972,105.64111300000059
15,103.20507799999996,73.9741210000002,108.46142599999985,113.3334960000002,127.82031300000017,107.43603499999972,119.87158199999976,119.35888699999941,164.23095699999976,133.3334960000002,188.20507799999996,113.0771479999994,119.87158199999976,109.87158199999976
16,110.12841800000024,79.23095699999976,108.0771479999994,114.87158199999976,133.3334960000002,103.46142599999985,113.20507799999996,116.79492200000004,161.9228520000006,127.30761700000039,189.61523400000078,113.0771479999994,123.3334960000002,113.9741210000002
17,116.6665039999998,93.3334960000002,105.64111300000059,117.43603499999972,137.56396500000028,98.84619099999964,106.6665039999998,112.43603499999972,158.84619099999964,119.23095699999976,190.12841800000024,109.74365200000011,129.10253900000043,110.76904300000024
18,125.38476599999922,109.74365200000011,105.0,120.51269500000035,136.79492200000004,96.41015599999992,104.61523400000078,109.35888699999941,156.79492200000004,112.94873000000007,194.87158199999976,107.94873000000007,140.0,106.79492200000004
19,134.10253900000043,116.41015599999992,106.2822270000006,121.6665039999998,123.7177729999994,94.87158199999976,106.53857400000015,108.46142599999985,155.38476599999922,105.38476599999922,205.12841800000024,109.35888699999941,152.6923829999996,109.74365200000011
20,142.3076170000004,110.64111300000059,107.56396500000028,120.12841800000024,99.35888699999941,93.84619099999964,110.76904300000024,109.61523400000078,153.84619099999964,95.0,218.9741210000002,114.61523400000078,165.89746099999957,113.84619099999964
21,155.6411130000006,106.53857400000015,110.12841800000024,120.89746099999957,79.10253900000043,96.2822270000006,118.20507799999996,113.20507799999996,154.10253900000043,87.82031300000017,233.46142599999985,125.12841800000024,184.7436520000001,110.64111300000059
22,178.58984400000008,119.48730499999965,117.94873000000007,128.7177729999994,79.61523400000078,103.9741210000002,128.9741210000002,118.84619099999964,158.20507799999996,89.35888699999941,246.41015599999992,142.05126999999993,213.20507799999996,105.25634799999989
23,207.56396500000028,149.7436520000001,130.2563479999999,140.51269500000035,103.7177729999994,113.3334960000002,138.9741210000002,124.74365200000011,165.0,95.89746099999957,258.7177729999994,162.17968800000017,246.41015599999992,108.3334960000002
24,235.38476599999922,183.7177729999994,141.0258789999998,147.6923829999996,139.3588869999994,119.87158199999976,143.7177729999994,128.9741210000002,171.0258789999998,97.56396500000028,275.0,180.2563479999999,275.12841800000024,116.2822270000006
25,259.87158199999976,209.10253900000043,147.3076170000004,146.6665039999998,169.7436520000001,124.74365200000011,145.12841800000024,132.94873000000007,174.87158199999976,88.7177729999994,302.3076170000004,196.2822270000006,296.2822270000006,117.30761700000039
26,283.84619099999964,221.15380900000036,154.61523400000078,143.46142599999985,177.17968800000017,130.51269500000035,152.17968800000017,140.38476599999922,177.43603499999972,69.48730499999965,341.79492200000004,214.61523400000078,313.84619099999964,110.89746099999957
27,306.4101559999999,219.10253900000043,167.94873000000007,145.51269500000035,146.0258789999998,133.58984400000008,169.10253900000043,151.53857400000015,177.43603499999972,40.51269500000035,382.5639650000003,236.79492200000004,330.6411130000006,108.3334960000002
28,319.10253900000043,203.0771479999994,181.79492200000004,150.76904300000024,74.74365200000011,126.0258789999998,187.43603499999972,160.51269500000035,170.89746099999957,4.6152340000007825,404.6152340000008,253.58984400000008,341.6665039999998,112.17968800000017
29,313.7177729999994,178.20507799999996,183.46142599999985,150.76904300000024,-10.0,105.12841800000024,190.0,158.84619099999964,155.38476599999922,-31.025634999999966,391.4101559999999,252.3076170000004,337.82031300000017,113.58984400000008
30,293.0771479999994,156.79492200000004,168.3334960000002,141.41015599999992,-61.53857400000015,79.61523400000078,166.79492200000004,143.58984400000008,135.6411130000006,-56.92309599999999,343.20507799999996,230.0,316.6665039999998,109.74365200000011
31,272.82031300000017,153.0771479999994,145.89746099999957,129.23095699999976,-43.846190999999635,63.846190999999635,128.46142599999985,122.43603499999972,122.17968800000017,-67.43579099999943,283.46142599999985,200.89746099999957,290.51269500000035,109.61523400000078
32,271.79492200000004,174.10253900000043,132.6923829999996,124.87158199999976,36.9228520000006,66.79492200000004,101.9228520000006,108.7177729999994,123.3334960000002,-60.38452099999995,247.17968800000017,187.05126999999993,282.4360349999997,115.76904300000024
33,297.05126999999993,213.58984400000008,137.94873000000007,132.43603499999972,132.6923829999996,85.89746099999957,107.43603499999972,111.0258789999998,138.7177729999994,-35.64111300000013,254.61523400000078,199.48730499999965,308.84619099999964,118.3334960000002
